(3.25, -69.74409739176433, 1.5707963267948966, 1)
(3.25, -69.16677673657736, 1.5707963267948966, 2)
(3.25, -69.09368654092154, 1.5707963267948966, 3)
(3.25, -68.78170589605968, 1.5707963267948966, 4)
(3.25, -68.65812559922537, 1.5707963267948966, 5)
(3.25, -68.50985904534659, 1.5707963267948966, 6)
(3.25, -68.36552474233841, 1.5707963267948966, 7)
(3.25, -68.12247024642099, 1.5707963267948966, 8)
(3.25, -67.89492951499093, 1.5707963267948966, 9)
(3.25, -67.62097166644205, 1.5707963267948966, 10)
(3.25, -67.41437534491223, 1.5707963267948966, 11)
(3.25, -67.19364775551692, 1.5707963267948966, 12)
(3.25, -66.95687658256956, 1.5707963267948966, 13)
(3.25, -66.72806097401515, 1.5707963267948966, 14)
(3.25, -66.49659627013739, 1.5707963267948966, 15)
(3.25, -66.28076950709027, 1.5707963267948966, 16)
(3.25, -66.04124989774493, 1.5707963267948966, 17)
(3.25, -65.81441283226015, 1.5707963267948966, 18)
(3.25, -65.58854434225296, 1.5707963267948966, 19)
(3.25, -65.35566402806178, 1.5707963267948966, 20)
(3.25, -65.10938094721902, 1.5707963267948966, 21)
(3.25, -64.86948053042096, 1.5707963267948966, 22)
(3.25, -64.66777675681647, 1.5707963267948966, 23)
(3.25, -64.42774388525224, 1.5707963267948966, 24)
(3.25, -64.19402745034962, 1.5707963267948966, 25)
(3.25, -63.9619087510639, 1.5707963267948966, 26)
(3.25, -63.62438089317748, 1.5707963267948966, 27)
(3.25, -63.45267812410993, 1.5707963267948966, 28)
(3.25, -63.266181813346044, 1.5707963267948966, 29)
(3.25, -63.02556117375695, 1.5707963267948966, 30)
(3.25, -62.80708531538649, 1.5707963267948966, 31)
(3.25, -62.5680541329914, 1.5707963267948966, 32)
(3.25, -62.33822855684495, 1.5707963267948966, 33)
(3.25, -62.11003383000695, 1.5707963267948966, 34)
(3.25, -61.88944697380069, 1.5707963267948966, 35)
(3.25, -61.63385894563466, 1.5707963267948966, 36)
(3.25, -61.40014251073204, 1.5707963267948966, 37)
(3.25, -61.19788408279421, 1.5707963267948966, 38)
(3.25, -60.94910091824004, 1.5707963267948966, 39)
(3.25, -60.721146265665716, 1.5707963267948966, 40)
(3.25, -60.50017860200673, 1.5707963267948966, 41)
(3.25, -60.26195042663153, 1.5707963267948966, 42)
(3.25, -59.96992905934654, 1.5707963267948966, 43)
(3.25, -59.780038595199606, 1.5707963267948966, 44)
(3.25, -59.55753942330681, 1.5707963267948966, 45)
(3.25, -59.33659659491647, 1.5707963267948966, 46)
(3.25, -59.10118308332233, 1.5707963267948966, 47)
(3.25, -58.87267377641468, 1.5707963267948966, 48)
(3.25, -58.603442907333395, 1.5707963267948966, 49)
(3.25, -58.402401407559736, 1.5707963267948966, 50)
(3.25, -58.167360424995444, 1.5707963267948966, 51)
(3.25, -57.95044918855034, 1.5707963267948966, 52)
(3.25, -57.726873821682425, 1.5707963267948966, 53)
(3.25, -57.46312326855132, 1.5707963267948966, 54)
(3.25, -57.248058120409674, 1.5707963267948966, 55)
(3.25, -57.01239625612897, 1.5707963267948966, 56)
(3.25, -56.77097260951999, 1.5707963267948966, 57)
(3.25, -56.55853999985592, 1.5707963267948966, 58)
(3.25, -56.33233209451043, 1.5707963267948966, 59)
(3.25, -56.09257241090142, 1.5707963267948966, 60)
(3.25, -55.86493233839674, 1.5707963267948966, 61)
(3.25, -55.620768533812665, 1.5707963267948966, 62)
(3.25, -55.38951906892992, 1.5707963267948966, 63)
(3.25, -55.17972727616632, 1.5707963267948966, 64)
(3.25, -54.94191302193539, 1.5707963267948966, 65)
(3.25, -54.694512354003095, 1.5707963267948966, 66)
(3.25, -54.48049028714502, 1.5707963267948966, 67)
(3.25, -54.25274259514283, 1.5707963267948966, 68)
(3.25, -54.006807208061254, 1.5707963267948966, 69)
(3.25, -53.789308203591276, 1.5707963267948966, 70)
(3.25, -53.55684181054437, 1.5707963267948966, 71)
(3.25, -53.3132988876767, 1.5707963267948966, 72)
(3.25, -52.93576969040769, 1.5707963267948966, 73)
(3.25, -52.85809324847332, 1.5707963267948966, 74)
(3.25, -52.62937698099353, 1.5707963267948966, 75)
(3.25, -52.39986598491673, 1.5707963267948966, 76)
(3.25, -52.16052022245199, 1.5707963267948966, 77)
(3.25, -51.926497485902615, 1.5707963267948966, 78)
(3.25, -51.69475959406963, 1.5707963267948966, 79)
(3.25, -51.46593570709233, 1.5707963267948966, 80)
(3.25, -51.22941288683154, 1.5707963267948966, 81)
(3.25, -51.012087729242154, 1.5707963267948966, 82)
(3.25, -50.76583776209094, 1.5707963267948966, 83)
(3.25, -50.54351243707873, 1.5707963267948966, 84)
(3.25, -50.31475477748452, 1.5707963267948966, 85)
(3.25, -50.08406824535798, 1.5707963267948966, 86)
(3.25, -49.844234055943005, 1.5707963267948966, 87)
(3.25, -49.60774434937376, 1.5707963267948966, 88)
(3.25, -49.37934266196362, 1.5707963267948966, 89)
(3.25, -49.14305991596651, 1.5707963267948966, 90)
(3.25, -48.79375186231407, 1.5707963267948966, 91)
(3.25, -48.677920169300556, 1.5707963267948966, 92)
(3.25, -48.445660736825786, 1.5707963267948966, 93)
(3.25, -48.21705208884351, 1.5707963267948966, 94)
(3.25, -47.9928475618363, 1.5707963267948966, 95)
(3.25, -47.75201168325218, 1.5707963267948966, 96)
(3.25, -47.50889095995167, 1.5707963267948966, 97)
(3.25, -47.290456493695636, 1.5707963267948966, 98)
(3.25, -47.07944777276787, 1.5707963267948966, 99)
(3.25, -46.843578947915034, 1.5707963267948966, 100)
(3.25, -46.6121556361517, 1.5707963267948966, 101)
(3.25, -46.37166745132877, 1.5707963267948966, 102)
(3.25, -45.99538001749257, 1.5707963267948966, 103)
(3.25, -45.86052450868825, 1.5707963267948966, 104)
(3.25, -45.68420237965061, 1.5707963267948966, 105)
(3.25, -45.41972332530558, 1.5707963267948966, 106)
(3.25, -45.21725793679562, 1.5707963267948966, 107)
(3.25, -44.97857444816172, 1.5707963267948966, 108)
(3.25, -44.7418446673288, 1.5707963267948966, 109)
(3.25, -44.52816201580902, 1.5707963267948966, 110)
(3.25, -44.28941229979204, 1.5707963267948966, 111)
(3.25, -44.06562997235199, 1.5707963267948966, 112)
(3.25, -43.82576266924547, 1.5707963267948966, 113)
(3.25, -43.59455459647715, 1.5707963267948966, 114)
(3.25, -43.35549030039052, 1.5707963267948966, 115)
(3.25, -42.96277847554955, 1.5707963267948966, 116)
(3.25, -42.861632704734866, 1.5707963267948966, 117)
(3.25, -42.67576555411027, 1.5707963267948966, 118)
(3.25, -42.43573268254604, 1.5707963267948966, 119)
