(3.25, -114.73076085249583, 1.5707963267948966, 1)
(3.25, -114.37896099355486, 1.5707963267948966, 2)
(3.25, -114.15809267097049, 1.5707963267948966, 3)
(3.25, -113.43844109111362, 1.5707963267948966, 4)
(3.25, -113.18190932273865, 1.5707963267948966, 5)
(3.25, -112.9449643029107, 1.5707963267948966, 6)
(3.25, -112.74173729949528, 1.5707963267948966, 7)
(3.25, -112.5047591659758, 1.5707963267948966, 8)
(3.25, -112.23253150780997, 1.5707963267948966, 9)
(3.25, -112.03058765994179, 1.5707963267948966, 10)
(3.25, -111.79239259825813, 1.5707963267948966, 11)
(3.25, -111.55506677097745, 1.5707963267948966, 12)
(3.25, -111.35437296496498, 1.5707963267948966, 13)
(3.25, -111.12305727269916, 1.5707963267948966, 14)
(3.25, -110.86017595397102, 1.5707963267948966, 15)
(3.25, -110.66163453790877, 1.5707963267948966, 16)
(3.25, -110.42194108168285, 1.5707963267948966, 17)
(3.25, -110.18364667892456, 1.5707963267948966, 18)
(3.25, -109.9480179283354, 1.5707963267948966, 19)
(3.25, -109.72166928980086, 1.5707963267948966, 20)
(3.25, -109.48434346252017, 1.5707963267948966, 21)
(3.25, -109.24729082319472, 1.5707963267948966, 22)
(3.25, -109.00902953412798, 1.5707963267948966, 23)
(3.25, -108.80416340298123, 1.5707963267948966, 24)
(3.25, -108.52340069082048, 1.5707963267948966, 25)
(3.25, -108.32281450430553, 1.5707963267948966, 26)
(3.25, -108.10892489221361, 1.5707963267948966, 27)
(3.25, -107.87010067039066, 1.5707963267948966, 28)
(3.25, -107.62493517663744, 1.5707963267948966, 29)
(3.25, -107.39774213896857, 1.5707963267948966, 30)
(3.25, -107.18854639265271, 1.5707963267948966, 31)
(3.25, -106.94913440280489, 1.5707963267948966, 32)
(3.25, -106.70934160550433, 1.5707963267948966, 33)
(3.25, -106.47010346253711, 1.5707963267948966, 34)
(3.25, -106.2305176258087, 1.5707963267948966, 35)
(3.25, -106.0272243950102, 1.5707963267948966, 36)
(3.25, -105.78944325447081, 1.5707963267948966, 37)
(3.25, -105.55830140908557, 1.5707963267948966, 38)
