(62.65017504933514, 3.25, 3.141592653589793, 1)
(62.32260613417994, 3.25, 3.141592653589793, 2)
(62.19862019462425, 3.25, 3.141592653589793, 3)
(61.9262931953838, 3.25, 3.141592653589793, 4)
(61.74163469450048, 3.25, 3.141592653589793, 5)
(61.46708907792672, 3.25, 3.141592653589793, 6)
(61.2311540256908, 3.25, 3.141592653589793, 7)
(61.04163609057371, 3.25, 3.141592653589793, 8)
(60.818756111228176, 3.25, 3.141592653589793, 9)
(60.588582841320545, 3.25, 3.141592653589793, 10)
(60.3173320370552, 3.25, 3.141592653589793, 11)
(60.1134096461174, 3.25, 3.141592653589793, 12)
(59.87850939674216, 3.25, 3.141592653589793, 13)
(59.6409434951978, 3.25, 3.141592653589793, 14)
(59.431673243075984, 3.25, 3.141592653589793, 15)
(59.19365202827292, 3.25, 3.141592653589793, 16)
(58.910422346092304, 3.25, 3.141592653589793, 17)
(58.70979476746292, 3.25, 3.141592653589793, 18)
(58.5049700284306, 3.25, 3.141592653589793, 19)
(58.23559842616026, 3.25, 3.141592653589793, 20)
(58.0372308569786, 3.25, 3.141592653589793, 21)
(57.79299254658856, 3.25, 3.141592653589793, 22)
(57.556742914282985, 3.25, 3.141592653589793, 23)
(57.31781935138541, 3.25, 3.141592653589793, 24)
(57.044383043478305, 3.25, 3.141592653589793, 25)
(56.876223439405734, 3.25, 3.141592653589793, 26)
(56.63899695319968, 3.25, 3.141592653589793, 27)
(56.40132343215781, 3.25, 3.141592653589793, 28)
(56.04542575388853, 3.25, 3.141592653589793, 29)
(55.92393161962136, 3.25, 3.141592653589793, 30)
(55.72118476473329, 3.25, 3.141592653589793, 31)
(55.483825823761066, 3.25, 3.141592653589793, 32)
(55.24621853010228, 3.25, 3.141592653589793, 33)
(55.009381129771846, 3.25, 3.141592653589793, 34)
(54.70722697287504, 3.25, 3.141592653589793, 35)
(54.54545831127005, 3.25, 3.141592653589793, 36)
(54.32080674942703, 3.25, 3.141592653589793, 37)
(54.08358026322097, 3.25, 3.141592653589793, 38)
(53.87868929680557, 3.25, 3.141592653589793, 39)
(53.598655085858745, 3.25, 3.141592653589793, 40)
(53.3988553495179, 3.25, 3.141592653589793, 41)
(53.16066856625713, 3.25, 3.141592653589793, 42)
(52.92364904062321, 3.25, 3.141592653589793, 43)
(52.718029572993885, 3.25, 3.141592653589793, 44)
(52.479619272315205, 3.25, 3.141592653589793, 45)
(52.248965853880215, 3.25, 3.141592653589793, 46)
(51.99972737606734, 3.25, 3.141592653589793, 47)
(51.79601194570167, 3.25, 3.141592653589793, 48)
(51.492400786377026, 3.25, 3.141592653589793, 49)
(51.30139273514055, 3.25, 3.141592653589793, 50)
(51.099134307202725, 3.25, 3.141592653589793, 51)
(50.85865440080268, 3.25, 3.141592653589793, 52)
(50.62247099588019, 3.25, 3.141592653589793, 53)
(50.38535212917165, 3.25, 3.141592653589793, 54)
(50.17282017843296, 3.25, 3.141592653589793, 55)
(49.900700139764645, 3.25, 3.141592653589793, 56)
(49.69878940558801, 3.25, 3.141592653589793, 57)
(49.46042049702376, 3.25, 3.141592653589793, 58)
(49.22480002485749, 3.25, 3.141592653589793, 59)
(49.005595665273106, 3.25, 3.141592653589793, 60)
(48.768236724300884, 3.25, 3.141592653589793, 61)
(48.533965635064945, 3.25, 3.141592653589793, 62)
(48.30483544644088, 3.25, 3.141592653589793, 63)
(48.06698807851842, 3.25, 3.141592653589793, 64)
(47.830490093526286, 3.25, 3.141592653589793, 65)
(47.60875253653895, 3.25, 3.141592653589793, 66)
(47.37184890882543, 3.25, 3.141592653589793, 67)
(47.134307842549724, 3.25, 3.141592653589793, 68)
(46.89805821024415, 3.25, 3.141592653589793, 69)
(46.68184236132142, 3.25, 3.141592653589793, 70)
(46.44090714166268, 3.25, 3.141592653589793, 71)
(46.23267997082443, 3.25, 3.141592653589793, 72)
(45.98549454188715, 3.25, 3.141592653589793, 73)
(45.74820182829801, 3.25, 3.141592653589793, 74)
(45.49219160056482, 3.25, 3.141592653589793, 75)
(45.25660424209009, 3.25, 3.141592653589793, 76)
(45.071217239992855, 3.25, 3.141592653589793, 77)
(44.82211949536904, 3.25, 3.141592653589793, 78)
(44.61861930399839, 3.25, 3.141592653589793, 79)
(44.382502126458995, 3.25, 3.141592653589793, 80)
(44.14528391867582, 3.25, 3.141592653589793, 81)
(43.90830578515633, 3.25, 3.141592653589793, 82)
(43.66986237078611, 3.25, 3.141592653589793, 83)
(43.45934207680859, 3.25, 3.141592653589793, 84)
(43.22215698271696, 3.25, 3.141592653589793, 85)
(42.98406954053082, 3.25, 3.141592653589793, 86)
(42.746462246872035, 3.25, 3.141592653589793, 87)
(42.52917020297419, 3.25, 3.141592653589793, 88)
(42.30274705863368, 3.25, 3.141592653589793, 89)
(42.068757435775844, 3.25, 3.141592653589793, 90)
(41.839726588226405, 3.25, 3.141592653589793, 91)
(41.59097653736377, 3.25, 3.141592653589793, 92)
(41.37601073029675, 3.25, 3.141592653589793, 93)
(41.13827098187179, 3.25, 3.141592653589793, 94)
(40.90504297391942, 3.25, 3.141592653589793, 95)
(40.63879233707691, 3.25, 3.141592653589793, 96)
(40.43493617352219, 3.25, 3.141592653589793, 97)
(40.20285058792801, 3.25, 3.141592653589793, 98)
(39.96194848196081, 3.25, 3.141592653589793, 99)
(39.61385735647253, 3.25, 3.141592653589793, 100)
(39.523026500573145, 3.25, 3.141592653589793, 101)
(39.277786501013956, 3.25, 3.141592653589793, 102)
(39.01934241695244, 3.25, 3.141592653589793, 103)
(38.823474931482195, 3.25, 3.141592653589793, 104)
(38.58695211122141, 3.25, 3.141592653589793, 105)
(38.34875704953775, 3.25, 3.141592653589793, 106)
(38.024242872427294, 3.25, 3.141592653589793, 107)
(37.88048805902109, 3.25, 3.141592653589793, 108)
(37.67409869806342, 3.25, 3.141592653589793, 109)
(37.431880322857424, 3.25, 3.141592653589793, 110)
(37.20789103484524, 3.25, 3.141592653589793, 111)
