(70.49053598976, 3.25, 3.141592653589793, 1)
(70.2707769758423, 3.25, 3.141592653589793, 2)
(70.03484192360638, 3.25, 3.141592653589793, 3)
(69.8138659815245, 3.25, 3.141592653589793, 4)
(69.56598516506484, 3.25, 3.141592653589793, 5)
(69.34581223000286, 3.25, 3.141592653589793, 6)
(69.10505085722471, 3.25, 3.141592653589793, 7)
(68.90174934800332, 3.25, 3.141592653589793, 8)
(68.63251020049915, 3.25, 3.141592653589793, 9)
(68.43758645523786, 3.25, 3.141592653589793, 10)
(68.18508627880811, 3.25, 3.141592653589793, 11)
(67.95876247554223, 3.25, 3.141592653589793, 12)
(67.72167672252523, 3.25, 3.141592653589793, 13)
(67.45108819209072, 3.25, 3.141592653589793, 14)
(67.2822745926102, 3.25, 3.141592653589793, 15)
(67.04098340076737, 3.25, 3.141592653589793, 16)
(66.79477482573058, 3.25, 3.141592653589793, 17)
(66.5290788432214, 3.25, 3.141592653589793, 18)
(66.332789158184, 3.25, 3.141592653589793, 19)
(66.10946214400265, 3.25, 3.141592653589793, 20)
(65.89008393753767, 3.25, 3.141592653589793, 21)
(65.65991066763003, 3.25, 3.141592653589793, 22)
(65.42977051141393, 3.25, 3.141592653589793, 23)
(65.15126780870092, 3.25, 3.141592653589793, 24)
(64.94605398379298, 3.25, 3.141592653589793, 25)
(64.71806621752711, 3.25, 3.141592653589793, 26)
(64.4744901809679, 3.25, 3.141592653589793, 27)
(64.24021909173196, 3.25, 3.141592653589793, 28)
(64.00456550587414, 3.25, 3.141592653589793, 29)
(63.779491744463954, 3.25, 3.141592653589793, 30)
(63.57112384043665, 3.25, 3.141592653589793, 31)
(63.32710076904162, 3.25, 3.141592653589793, 32)
(63.106091713268206, 3.25, 3.141592653589793, 33)
(62.87223454517654, 3.25, 3.141592653589793, 34)
(62.64834459823898, 3.25, 3.141592653589793, 35)
(62.37601759899853, 3.25, 3.141592653589793, 36)
(62.16182168525985, 3.25, 3.141592653589793, 37)
(61.92883375157116, 3.25, 3.141592653589793, 38)
(61.709182357150965, 3.25, 3.141592653589793, 39)
(61.460465419979876, 3.25, 3.141592653589793, 40)
(61.23977094427611, 3.25, 3.141592653589793, 41)
(61.02564125792052, 3.25, 3.141592653589793, 42)
(60.78844788540601, 3.25, 3.141592653589793, 43)
(60.53491290611557, 3.25, 3.141592653589793, 44)
(60.33737317922247, 3.25, 3.141592653589793, 45)
(60.09900427065822, 3.25, 3.141592653589793, 46)
(59.84835018253193, 3.25, 3.141592653589793, 47)
(59.64441951317124, 3.25, 3.141592653589793, 48)
(59.40549595027367, 3.25, 3.141592653589793, 49)
(59.16101756561994, 3.25, 3.141592653589793, 50)
(58.95067111852301, 3.25, 3.141592653589793, 51)
(58.70935509141153, 3.25, 3.141592653589793, 52)
(58.487443687543596, 3.25, 3.141592653589793, 53)
(58.25591275628275, 3.25, 3.141592653589793, 54)
(57.97952932982842, 3.25, 3.141592653589793, 55)
(57.774837045562265, 3.25, 3.141592653589793, 56)
(57.534108786475656, 3.25, 3.141592653589793, 57)
(57.29518522357808, 3.25, 3.141592653589793, 58)
(57.06043398581478, 3.25, 3.141592653589793, 59)
(56.85348997052378, 3.25, 3.141592653589793, 60)
(56.61917748917341, 3.25, 3.141592653589793, 61)
(56.38300236267381, 3.25, 3.141592653589793, 62)
(56.169841251795816, 3.25, 3.141592653589793, 63)
(55.93300385146538, 3.25, 3.141592653589793, 64)
(55.69598432583146, 3.25, 3.141592653589793, 65)
(55.453277523675226, 3.25, 3.141592653589793, 66)
(55.244702659075784, 3.25, 3.141592653589793, 67)
(55.003726047302614, 3.25, 3.141592653589793, 68)
(54.77625982167853, 3.25, 3.141592653589793, 69)
(54.5441494008157, 3.25, 3.141592653589793, 70)
(54.307270608370835, 3.25, 3.141592653589793, 71)
(54.06067294745843, 3.25, 3.141592653589793, 72)
(53.83098810450104, 3.25, 3.141592653589793, 73)
(53.60456496016052, 3.25, 3.141592653589793, 74)
(53.37296780151659, 3.25, 3.141592653589793, 75)
(53.1583828019023, 3.25, 3.141592653589793, 76)
(52.908415822875504, 3.25, 3.141592653589793, 77)
(52.67748093806241, 3.25, 3.141592653589793, 78)
(52.406296361180154, 3.25, 3.141592653589793, 79)
(52.13296767277056, 3.25, 3.141592653589793, 80)
(51.99248283640412, 3.25, 3.141592653589793, 81)
(51.746539170899666, 3.25, 3.141592653589793, 82)
(51.50876630878317, 3.25, 3.141592653589793, 83)
(51.269594393199036, 3.25, 3.141592653589793, 84)
(51.069496633634316, 3.25, 3.141592653589793, 85)
(50.83928197161225, 3.25, 3.141592653589793, 86)
(50.599215986356484, 3.25, 3.141592653589793, 87)
(50.362270966528534, 3.25, 3.141592653589793, 88)
(50.12504448032248, 3.25, 3.141592653589793, 89)
(49.9195657458822, 3.25, 3.141592653589793, 90)
(49.68952493074074, 3.25, 3.141592653589793, 91)
(49.45060136784316, 3.25, 3.141592653589793, 92)
(49.16692465082673, 3.25, 3.141592653589793, 93)
(48.97525432575942, 3.25, 3.141592653589793, 94)
(48.741537890856804, 3.25, 3.141592653589793, 95)
(48.51452697849142, 3.25, 3.141592653589793, 96)
(48.29428781604635, 3.25, 3.141592653589793, 97)
(48.05709444353184, 3.25, 3.141592653589793, 98)
(47.81563768323131, 3.25, 3.141592653589793, 99)
(47.55851814683147, 3.25, 3.141592653589793, 100)
(47.36307286092838, 3.25, 3.141592653589793, 101)
(47.130813428453614, 3.25, 3.141592653589793, 102)
(46.892336900391854, 3.25, 3.141592653589793, 103)
(46.656608808728066, 3.25, 3.141592653589793, 104)
(46.42039229011404, 3.25, 3.141592653589793, 105)
(46.216329165987176, 3.25, 3.141592653589793, 106)
(45.979392424582116, 3.25, 3.141592653589793, 107)
(45.7423728989482, 3.25, 3.141592653589793, 108)
(45.50567623180681, 3.25, 3.141592653589793, 109)
(45.27091671562062, 3.25, 3.141592653589793, 110)
(45.0380032877379, 3.25, 3.141592653589793, 111)
(44.799319799104005, 3.25, 3.141592653589793, 112)
(44.570115104673974, 3.25, 3.141592653589793, 113)
(44.36581190628344, 3.25, 3.141592653589793, 114)
(44.129703007166924, 3.25, 3.141592653589793, 115)
(43.854039803503625, 3.25, 3.141592653589793, 116)
(43.63036509556109, 3.25, 3.141592653589793, 117)
(43.418073219086075, 3.25, 3.141592653589793, 118)
(43.19900959269074, 3.25, 3.141592653589793, 119)
(42.96074002520112, 3.25, 3.141592653589793, 120)
(42.7408154428257, 3.25, 3.141592653589793, 121)
(42.47914277383885, 3.25, 3.141592653589793, 122)
(42.26257923115493, 3.25, 3.141592653589793, 123)
(42.01887073982955, 3.25, 3.141592653589793, 124)
(41.794773832319855, 3.25, 3.141592653589793, 125)
(41.5747002383325, 3.25, 3.141592653589793, 126)
(41.31945990392766, 3.25, 3.141592653589793, 127)
(41.12532260884048, 3.25, 3.141592653589793, 128)
(40.87987564870915, 3.25, 3.141592653589793, 129)
(40.65872585974668, 3.25, 3.141592653589793, 130)
(40.401399362774704, 3.25, 3.141592653589793, 131)
(40.120429690041824, 3.25, 3.141592653589793, 132)
(39.94237737062112, 3.25, 3.141592653589793, 133)
(39.718239070996994, 3.25, 3.141592653589793, 134)
(39.468553558348304, 3.25, 3.141592653589793, 135)
(39.25529310639569, 3.25, 3.141592653589793, 136)
(39.01352176602551, 3.25, 3.141592653589793, 137)
(38.78227230114277, 3.25, 3.141592653589793, 138)
(38.56390406226981, 3.25, 3.141592653589793, 139)
(38.32522057363592, 3.25, 3.141592653589793, 140)
(38.08740631940499, 3.25, 3.141592653589793, 141)
(37.87028812238775, 3.25, 3.141592653589793, 142)
(37.63101686572898, 3.25, 3.141592653589793, 143)
(37.38859152995085, 3.25, 3.141592653589793, 144)
(37.17601818709773, 3.25, 3.141592653589793, 145)
(36.9515404721353, 3.25, 3.141592653589793, 146)
(36.689147580357414, 3.25, 3.141592653589793, 147)
(36.47717028395205, 3.25, 3.141592653589793, 148)
(36.2227909055273, 3.25, 3.141592653589793, 149)
(36.01198914517167, 3.25, 3.141592653589793, 150)
(35.773976208791495, 3.25, 3.141592653589793, 151)
(35.562826754674674, 3.25, 3.141592653589793, 152)
(35.31081500519517, 3.25, 3.141592653589793, 153)
(35.09387065505852, 3.25, 3.141592653589793, 154)
(34.858829672494224, 3.25, 3.141592653589793, 155)
(34.644145331805305, 3.25, 3.141592653589793, 156)
(34.37077525128129, 3.25, 3.141592653589793, 157)
(34.17456007204986, 3.25, 3.141592653589793, 158)
(33.937341864266685, 3.25, 3.141592653589793, 159)
(33.68807027276227, 3.25, 3.141592653589793, 160)
(33.47348527314798, 3.25, 3.141592653589793, 161)
(33.235290211464324, 3.25, 3.141592653589793, 162)
(33.01226949892974, 3.25, 3.141592653589793, 163)
(32.78598708777828, 3.25, 3.141592653589793, 164)
(32.549075181641875, 3.25, 3.141592653589793, 165)
(32.302204332774245, 3.25, 3.141592653589793, 166)
(32.088728641826606, 3.25, 3.141592653589793, 167)
(31.83838085534708, 3.25, 3.141592653589793, 168)
(31.61112159029513, 3.25, 3.141592653589793, 169)
(31.3837960978601, 3.25, 3.141592653589793, 170)
(31.127024255221446, 3.25, 3.141592653589793, 171)
(30.908382828393275, 3.25, 3.141592653589793, 172)
(30.680982830152274, 3.25, 3.141592653589793, 173)
(30.4691793806275, 3.25, 3.141592653589793, 174)
(30.220917756715114, 3.25, 3.141592653589793, 175)
(29.973003826563914, 3.25, 3.141592653589793, 176)
(29.776507180954376, 3.25, 3.141592653589793, 177)
(29.546441530544254, 3.25, 3.141592653589793, 178)
(29.296822245278648, 3.25, 3.141592653589793, 179)
(29.08198889297779, 3.25, 3.141592653589793, 180)
(28.8450107594583, 3.25, 3.141592653589793, 181)
(28.6229669008242, 3.25, 3.141592653589793, 182)
(28.387545110807178, 3.25, 3.141592653589793, 183)
(28.147338392362354, 3.25, 3.141592653589793, 184)
(27.876228321286067, 3.25, 3.141592653589793, 185)
(27.641369464025257, 3.25, 3.141592653589793, 186)
(27.440882618584922, 3.25, 3.141592653589793, 187)
(27.216330397816524, 3.25, 3.141592653589793, 188)
(26.978069108749786, 3.25, 3.141592653589793, 189)
(26.72984059852894, 3.25, 3.141592653589793, 190)
(26.524989005019705, 3.25, 3.141592653589793, 191)
(26.287400663317996, 3.25, 3.141592653589793, 192)
(26.080736437586317, 3.25, 3.141592653589793, 193)
(25.84154293892527, 3.25, 3.141592653589793, 194)
(25.611385127146622, 3.25, 3.141592653589793, 195)
(25.369071460388163, 3.25, 3.141592653589793, 196)
(25.17364055933427, 3.25, 3.141592653589793, 197)
(24.94587381328506, 3.25, 3.141592653589793, 198)
(24.72318520324141, 3.25, 3.141592653589793, 199)
(24.510284501370396, 3.25, 3.141592653589793, 200)
(24.276828153784237, 3.25, 3.141592653589793, 201)
(24.03079714882246, 3.25, 3.141592653589793, 202)
(23.87258424937403, 3.25, 3.141592653589793, 203)
(23.651347887670454, 3.25, 3.141592653589793, 204)
(23.372457922933236, 3.25, 3.141592653589793, 205)
(23.20530735914907, 3.25, 3.141592653589793, 206)
(23.00971319069257, 3.25, 3.141592653589793, 207)
(22.79765169282864, 3.25, 3.141592653589793, 208)
(22.5983390140992, 3.25, 3.141592653589793, 209)
(22.36477861448344, 3.25, 3.141592653589793, 210)
(22.1672669265623, 3.25, 3.141592653589793, 211)
(21.989876345684834, 3.25, 3.141592653589793, 212)
(21.77922293510703, 3.25, 3.141592653589793, 213)
(21.579244533366186, 3.25, 3.141592653589793, 214)
(21.392807724317503, 3.25, 3.141592653589793, 215)
(21.19959336715038, 3.25, 3.141592653589793, 216)
(20.999850877239872, 3.25, 3.141592653589793, 217)
(20.795766392905982, 3.25, 3.141592653589793, 218)
(20.626756167158963, 3.25, 3.141592653589793, 219)
(20.431924034313326, 3.25, 3.141592653589793, 220)
(20.23260552550811, 3.25, 3.141592653589793, 221)
(20.039819503838693, 3.25, 3.141592653589793, 222)
(19.86670020327858, 3.25, 3.141592653589793, 223)
(19.664773410641907, 3.25, 3.141592653589793, 224)
(19.488773303443672, 3.25, 3.141592653589793, 225)
(19.301128933723547, 3.25, 3.141592653589793, 226)
(19.09945112936773, 3.25, 3.141592653589793, 227)
(18.88959882409979, 3.25, 3.141592653589793, 228)
(18.732580674374507, 3.25, 3.141592653589793, 229)
(18.584500808572184, 3.25, 3.141592653589793, 230)
(18.404304041753257, 3.25, 3.141592653589793, 231)
(18.250748380157763, 3.25, 3.141592653589793, 232)
(18.066369599673905, 3.25, 3.141592653589793, 233)
(17.88848640642272, 3.25, 3.141592653589793, 234)
(17.731650609736068, 3.25, 3.141592653589793, 235)
(17.561641864907298, 3.25, 3.141592653589793, 236)
(17.38266627851037, 3.25, 3.141592653589793, 237)
(17.231065095439874, 3.25, 3.141592653589793, 238)
(17.044523531788148, 3.25, 3.141592653589793, 239)
(16.898496650332387, 3.25, 3.141592653589793, 240)
(16.733805828141225, 3.25, 3.141592653589793, 241)
(16.570547147559726, 3.25, 3.141592653589793, 242)
(16.416640137082712, 3.25, 3.141592653589793, 243)
(16.256232299658485, 3.25, 3.141592653589793, 244)
(16.101434663183454, 3.25, 3.141592653589793, 245)
(15.94224022932059, 3.25, 3.141592653589793, 246)
(15.79545709403714, 3.25, 3.141592653589793, 247)
(15.639646388746492, 3.25, 3.141592653589793, 248)
(15.499981169528589, 3.25, 3.141592653589793, 249)
(15.344086358747983, 3.25, 3.141592653589793, 250)
(15.205037618736448, 3.25, 3.141592653589793, 251)
(15.039157154046125, 3.25, 3.141592653589793, 252)
(14.904856272183274, 3.25, 3.141592653589793, 253)
(14.75927794726065, 3.25, 3.141592653589793, 254)
(14.625873484813543, 3.25, 3.141592653589793, 255)
(14.485700383827083, 3.25, 3.141592653589793, 256)
(14.341861272128925, 3.25, 3.141592653589793, 257)
(14.20742867336109, 3.25, 3.141592653589793, 258)
(14.067030286563721, 3.25, 3.141592653589793, 259)
(13.928799782079905, 3.25, 3.141592653589793, 260)
(13.798149066292192, 3.25, 3.141592653589793, 261)
(13.658492368636608, 3.25, 3.141592653589793, 262)
(13.542526850946684, 3.25, 3.141592653589793, 263)
(13.403092649051555, 3.25, 3.141592653589793, 264)
(13.282944377882563, 3.25, 3.141592653589793, 265)
(13.154923496024505, 3.25, 3.141592653589793, 266)
(13.006458819770634, 3.25, 3.141592653589793, 267)
(12.905672066706567, 3.25, 3.141592653589793, 268)
(12.74698794340684, 3.25, 3.141592653589793, 269)
(12.662256461388038, 3.25, 3.141592653589793, 270)
(12.537168192863707, 3.25, 3.141592653589793, 271)
(12.414882301741324, 3.25, 3.141592653589793, 272)
(12.309162293992362, 3.25, 3.141592653589793, 273)
(12.186365158519564, 3.25, 3.141592653589793, 274)
(12.069728152430814, 3.25, 3.141592653589793, 275)
(11.970221548794896, 3.25, 3.141592653589793, 276)
(11.839209756069037, 3.25, 3.141592653589793, 277)
(11.743976922806128, 3.25, 3.141592653589793, 278)
(11.626322234016097, 3.25, 3.141592653589793, 279)
(11.497785887311949, 3.25, 3.141592653589793, 280)
(11.419649735767331, 3.25, 3.141592653589793, 281)
(11.306427005216813, 3.25, 3.141592653589793, 282)
(11.202327648945957, 3.25, 3.141592653589793, 283)
(11.041814980886963, 3.25, 3.141592653589793, 284)
(11.009900281369916, 3.25, 3.141592653589793, 285)
(10.911512814090035, 3.25, 3.141592653589793, 286)
(10.807237997516411, 3.25, 3.141592653589793, 287)
(10.715568900598734, 3.25, 3.141592653589793, 288)
(10.618686295288102, 3.25, 3.141592653589793, 289)
(10.521084110479064, 3.25, 3.141592653589793, 290)
(10.430418823037387, 3.25, 3.141592653589793, 291)
(10.329124040610765, 3.25, 3.141592653589793, 292)
(10.249724031031636, 3.25, 3.141592653589793, 293)
(10.161207822171027, 3.25, 3.141592653589793, 294)
(10.069181562006978, 3.25, 3.141592653589793, 295)
(9.974446601874803, 3.25, 3.141592653589793, 296)
(9.867042343358703, 3.25, 3.141592653589793, 297)
(9.786751575477098, 3.25, 3.141592653589793, 298)
(9.686625706361903, 3.25, 3.141592653589793, 299)
(9.597291589320209, 3.25, 3.141592653589793, 300)
(9.510792004274501, 3.25, 3.1415917614104374, 301)
(9.415653057105553, 3.2500000848810044, 3.1415626766564966, 302)
(9.32216648318651, 3.250002887321796, 3.141431753534576, 303)
(9.207513639076007, 3.2500213349709033, 3.141087328512599, 304)
(9.138723265049828, 3.250056096474927, 3.1404297182055987, 305)
(9.015613265883593, 3.250199265513647, 3.1397309958359187, 306)
(8.954124558612468, 3.2503137365745576, 3.138502644728673, 307)
(8.857724440019194, 3.2506116147432866, 3.137416313913915, 308)
(8.754155650203945, 3.251044155704144, 3.135590466078985, 309)
(8.671227214929349, 3.2515419137001067, 3.133576724835844, 310)
(8.548369432427574, 3.252526754025275, 3.130980373051212, 311)
(8.499092411606474, 3.253049715226532, 3.1286012638051024, 312)
(8.405391883678119, 3.2542670837962686, 3.1262589509496452, 313)
(8.289073849751896, 3.256050809740368, 3.122263037620383, 314)
(8.206576567464525, 3.2576456491592234, 3.118453538716234, 315)
(8.100296830563192, 3.2601053071980366, 3.114049047317891, 316)
(8.030628879135453, 3.2620246992288955, 3.1100698730421055, 317)
(7.934593925800525, 3.2650529911110073, 3.105425325149581, 318)
(7.842627847730698, 3.268380609513992, 3.1001007668347182, 319)
(7.7463201630609655, 3.2723788917731476, 3.094229145788677, 320)
(7.660999185616527, 3.276423017070908, 3.088443060668933, 321)
(7.559976403308876, 3.2817973984390285, 3.0816019655459517, 322)
(7.410135451723892, 3.290797259294029, 3.0711479029599817, 323)
(7.351925837391423, 3.29490461751298, 3.06382664695591, 324)
(7.260630822292575, 3.30201861279953, 3.0560439078235553, 325)
(7.169723445516058, 3.3098146528175056, 3.046634634338853, 326)
(7.095911788496236, 3.3168448046313883, 3.0380913456083407, 327)
(6.9989080523572476, 3.3269208237775074, 3.0276490842548984, 328)
(6.8984954190275545, 3.338411971102431, 3.0154071664877957, 329)
(6.798465744416643, 3.35110168776521, 3.005056821342252, 330)
(6.707853140772745, 3.3635510115674094, 2.995209328681588, 331)
(6.610325733624834, 3.3779302512042384, 2.984650348179165, 332)
(6.520159865548177, 3.3921984291834058, 2.9746022745796736, 333)
(6.422991540768458, 3.4085771326942167, 2.963696041880764, 334)
(6.346265625841744, 3.4223722465463773, 2.954787578250399, 335)
(6.256930315097097, 3.439257403362377, 2.9445878642304, 336)
(6.157383988554993, 3.459126216072752, 2.932925467545387, 337)
(6.079651212552258, 3.4755860906574387, 2.9235339630663053, 338)
(5.995195454534804, 3.4942999594678263, 2.913438503254492, 339)
(5.915662572351331, 3.512767268550095, 2.9037336790094126, 340)
(5.842278582724418, 3.530559117337583, 2.8946529660563463, 341)
(5.768997997807628, 3.5490320252339633, 2.885548050744284, 342)
(5.693299736053025, 3.5688491232088886, 2.876078454023118, 343)
(5.619389468104956, 3.5889478898327276, 2.8667469999115776, 344)
(5.550620132949441, 3.6083396037541733, 2.857922756811671, 345)
(5.483990035087347, 3.627764402277107, 2.8493331622484632, 346)
(5.421359451798208, 3.6466083884509626, 2.841202010062858, 347)
(5.3495248343178465, 3.6688601902566322, 2.8318683285736843, 348)
(5.287621730958144, 3.6886706423875997, 2.823739826856778, 349)
(5.229908803338035, 3.707658664342848, 2.816084900287727, 350)
(5.170627958447707, 3.7276667351650667, 2.808203278476631, 351)
(5.108549224256945, 3.7491656134090334, 2.799912269513979, 352)
(5.05329132518879, 3.7688169057041123, 2.792479921969811, 353)
(4.997148341680726, 3.7892542613457136, 2.784920045683259, 354)
(4.9416634415062015, 3.809928422056221, 2.777421959903454, 355)
(4.897056465601372, 3.8269313504903706, 2.7713682567488247, 356)
(4.848464287181208, 3.8457910118313876, 2.7647830328054517, 357)
(4.795808255818006, 3.8666279551915395, 2.757606526985649, 358)
(4.748327571315362, 3.885812153136232, 2.751117446126945, 359)
(4.708120756585826, 3.902361701262066, 2.7456192818354843, 360)
(4.660389333151711, 3.922316054578576, 2.739093206293264, 361)
(4.624253254093652, 3.937700721940663, 2.7341540110146356, 362)
(4.583335863499747, 3.95536023299157, 2.7285614555732356, 363)
(4.545329082697721, 3.9720163160237987, 2.7233758476920356, 364)
(4.509089453636581, 3.9881224913165543, 2.718439764197977, 365)
(4.470344720055466, 4.005571552162929, 2.7131691017227744, 366)
(4.436254335687418, 4.021141120678716, 2.7085545409961327, 367)
(4.408644473208323, 4.0339052510537465, 2.7048371429739584, 368)
(4.37882511111997, 4.047825614489299, 2.700821391535009, 369)
(4.3510995233511975, 4.060904413865849, 2.697112412482864, 370)
(4.322077474997378, 4.074726609849367, 2.6932415962267453, 371)
(4.295632336681204, 4.087447328873593, 2.6897452852166905, 372)
(4.271223582144602, 4.099293764952708, 2.686540049657929, 373)
(4.249540623009252, 4.109903279250018, 2.6837175204943837, 374)
(4.228126587642501, 4.120456224906628, 2.680944604811783, 375)
(4.208599856682108, 4.130146485302288, 2.6784443010825445, 376)
(4.193167325957299, 4.137853122078489, 2.6764980325624905, 377)
(4.176430643891172, 4.146251757776361, 2.6743850796793227, 378)
(4.162192669925057, 4.153434216365527, 2.672621977543972, 379)
(4.147250578149937, 4.161004950714219, 2.67077878444119, 380)
(4.134123611595741, 4.167686447942473, 2.6691922073819403, 381)
(4.126374964425867, 4.171645924676903, 2.6682910271755134, 382)
(4.117211501301401, 4.1763387763597954, 2.6672022414337557, 383)
(4.109891574841065, 4.180097569910606, 2.666359500240661, 384)
(4.104406824801201, 4.1829198410940585, 2.6657406235018515, 385)
(4.099040795304689, 4.185685224165159, 2.665135689060568, 386)
(4.096983833494062, 4.186746854639783, 2.6649203770985093, 387)
(4.095726048607718, 4.187396360275981, 2.664785240976043, 388)
(4.095726048607718, 4.187396360275981, 2.664785240976043, 389)
(4.0942813879614395, 4.188142613704818, 2.664606651962501, 390)
(4.091197548635378, 4.189736298494227, 2.664221484027435, 391)
(4.085977251868107, 4.192436622628784, 2.663553892381652, 392)
(4.08050595949304, 4.19527141180334, 2.66281290670849, 393)
(4.07394249505105, 4.198678249188845, 2.6619253805547958, 394)
(4.064698886420754, 4.203486663563622, 2.66066635568005, 395)
(4.05464121332262, 4.208734644440962, 2.659234951037375, 396)
(4.041869451224197, 4.215422082842215, 2.657400686276065, 397)
(4.029105313051211, 4.222135389852479, 2.655483643789878, 398)
(4.014784911801499, 4.229702296813154, 2.6533082739320615, 399)
(3.997547980700743, 4.238858320879533, 2.650629769811513, 400)
(3.9820255596883514, 4.247157004675583, 2.6480786348135448, 401)
(3.9624513976902103, 4.257686150158927, 2.644889602553989, 402)
(3.9400069700986973, 4.26985168662541, 2.6411192017450813, 403)
(3.9199391939142996, 4.280827102615684, 2.637522518259068, 404)
(3.8959308765477285, 4.294070070042959, 2.6332390201467466, 405)
(3.863981397095052, 4.311872294980552, 2.6274266039789205, 406)
(3.8451678321972933, 4.322498968829693, 2.6235418938668156, 407)
(3.817477388436789, 4.338281869897023, 2.6182294272435134, 408)
(3.790136086300083, 4.35405879224875, 2.6126529410588537, 409)
(3.7577821563124085, 4.372969457698527, 2.6059932879202177, 410)
(3.725381697750675, 4.39219794628208, 2.5989539768603547, 411)
(3.6951456975692416, 4.4104309228762135, 2.59214639509462, 412)
(3.660861013069616, 4.431424929320368, 2.5843872665801872, 413)
(3.6210611490779674, 4.45622276210603, 2.5750468874038783, 414)
(3.5856474960301328, 4.478749596632031, 2.566242209617755, 415)
(3.54655343492249, 4.504103785105588, 2.556462655315933, 416)
(3.4895067359151075, 4.541898664632086, 2.54196003430012, 417)
(3.4674886245635514, 4.556950192996859, 2.535010706136394, 418)
(3.4220493062265303, 4.58847795681556, 2.5229709258087136, 419)
(3.3834904508989068, 4.615925319137852, 2.511622470273302, 420)
(3.338680966873218, 4.6485945276589575, 2.4985507488062892, 421)
(3.3000529277441726, 4.677537850685844, 2.48646157184384, 422)
(3.25449714831451, 4.712539839531996, 2.4722868769438437, 423)
(3.212221338896851, 4.745985282132677, 2.4584019161469413, 424)
(3.163846672655371, 4.78535995354098, 2.4422811891563123, 425)
(3.1138742041827685, 4.827392398719592, 2.4249928039444795, 426)
(3.0681139730846727, 4.867252765682103, 2.408293461708278, 427)
(3.0147166452340786, 4.915357168047047, 2.3887743929058947, 428)
(2.971829880251339, 4.955536683748557, 2.371754313263864, 429)
(2.897649961971858, 5.027443337354818, 2.3431391275960216, 430)
(2.8725816577608376, 5.053174889796604, 2.332373483953327, 431)
(2.8227981984731456, 5.105388481132604, 2.311808309748691, 432)
(2.772862524848578, 5.159966151765121, 2.2896396113360007, 433)
(2.726199243888892, 5.213294186134098, 2.2684039711423534, 434)
(2.664669007590666, 5.286701157662037, 2.239699604650468, 435)
(2.6254455897077977, 5.336321493461534, 2.22074472601949, 436)
(2.5774489342498974, 5.399464769830341, 2.1969759514929383, 437)
(2.5292337014032227, 5.4661267224806664, 2.1723210935237627, 438)
(2.4840050855196925, 5.532021381339247, 2.1483698039124337, 439)
(2.4356005301909502, 5.6062950055159915, 2.1218020430523548, 440)
(2.3898763567204955, 5.6807049814016, 2.0956293823356353, 441)
(2.343010823119211, 5.76164757945216, 2.0676001029890214, 442)
(2.2925390072622247, 5.854741600683736, 2.0358654424268154, 443)
(2.262441054404214, 5.914724190518104, 2.0157539201916714, 444)
(2.211618954835252, 6.021302739542261, 1.9803691761279478, 445)
(2.1837293191358738, 6.085546297941776, 1.9593808428407564, 446)
(2.1462409543023635, 6.1771150639575065, 1.92972900306516, 447)
(2.11347792980982, 6.264440095653223, 1.9017783419466372, 448)
(2.08000608187733, 6.361848883773639, 1.8709117003535845, 449)
(2.050052141368421, 6.458642273219434, 1.8405476059045014, 450)
(2.0219447390542005, 6.560300067057225, 1.8099669654381343, 451)
