(3.25, -94.73229236072964, 1.5707963267948966, 1)
(3.25, -94.52968623903062, 1.5707963267948966, 2)
(3.25, -94.293295873536, 1.5707963267948966, 3)
(3.25, -94.0568392806583, 1.5707963267948966, 4)
(3.25, -93.770695593622, 1.5707963267948966, 5)
(3.25, -93.5296196407742, 1.5707963267948966, 6)
(3.25, -93.30992685423958, 1.5707963267948966, 7)
(3.25, -93.12343882189857, 1.5707963267948966, 8)
(3.25, -92.89010319444868, 1.5707963267948966, 9)
(3.25, -92.64961500962575, 1.5707963267948966, 10)
(3.25, -92.41010367870331, 1.5707963267948966, 11)
(3.25, -92.19214936097462, 1.5707963267948966, 12)
(3.25, -91.97465035650465, 1.5707963267948966, 13)
(3.25, -91.73562745253246, 1.5707963267948966, 14)
(3.25, -91.48037883970473, 1.5707963267948966, 15)
(3.25, -91.27764026323955, 1.5707963267948966, 16)
(3.25, -91.02100915378995, 1.5707963267948966, 17)
(3.25, -90.78552113638985, 1.5707963267948966, 18)
(3.25, -90.59802313645682, 1.5707963267948966, 19)
(3.25, -90.31440436840059, 1.5707963267948966, 20)
(3.25, -90.08433871799046, 1.5707963267948966, 21)
(3.25, -89.8804494407442, 1.5707963267948966, 22)
(3.25, -89.64184045791627, 1.5707963267948966, 23)
(3.25, -89.39853760931229, 1.5707963267948966, 24)
(3.25, -89.17916768127019, 1.5707963267948966, 25)
(3.25, -88.96749668651158, 1.5707963267948966, 26)
(3.25, -88.70527764161429, 1.5707963267948966, 27)
(3.25, -88.48190923531851, 1.5707963267948966, 28)
(3.25, -88.26572650008733, 1.5707963267948966, 29)
(3.25, -88.04635657204523, 1.5707963267948966, 30)
(3.25, -87.80371599727208, 1.5707963267948966, 31)
(3.25, -87.56833559936949, 1.5707963267948966, 32)
(3.25, -87.31583542293974, 1.5707963267948966, 33)
(3.25, -87.11326241493227, 1.5707963267948966, 34)
(3.25, -86.84114237626395, 1.5707963267948966, 35)
(3.25, -86.63808921972911, 1.5707963267948966, 36)
(3.25, -86.40701360172696, 1.5707963267948966, 37)
(3.25, -86.18166665236156, 1.5707963267948966, 38)
(3.25, -85.95271031061809, 1.5707963267948966, 39)
(3.25, -85.70823192596436, 1.5707963267948966, 40)
(3.25, -85.47069085968866, 1.5707963267948966, 41)
(3.25, -85.23399419254727, 1.5707963267948966, 42)
(3.25, -85.03083341651492, 1.5707963267948966, 43)
(3.25, -84.77735638618469, 1.5707963267948966, 44)
(3.25, -84.57406315538618, 1.5707963267948966, 45)
(3.25, -84.32003147072263, 1.5707963267948966, 46)
(3.25, -84.07819390296936, 1.5707963267948966, 47)
(3.25, -83.86177109347449, 1.5707963267948966, 48)
(3.25, -83.62590226862164, 1.5707963267948966, 49)
(3.25, -83.38579489125145, 1.5707963267948966, 50)
(3.25, -83.16975288920932, 1.5707963267948966, 51)
(3.25, -82.88044684463077, 1.5707963267948966, 52)
(3.25, -82.71055705017514, 1.5707963267948966, 53)
(3.25, -82.4799284670088, 1.5707963267948966, 54)
(3.25, -82.2364600499471, 1.5707963267948966, 55)
(3.25, -82.03083230389488, 1.5707963267948966, 56)
(3.25, -81.79659432835048, 1.5707963267948966, 57)
(3.25, -81.55871384673647, 1.5707963267948966, 58)
(3.25, -81.3218350542916, 1.5707963267948966, 59)
(3.25, -81.08523772822484, 1.5707963267948966, 60)
(3.25, -80.84864040215808, 1.5707963267948966, 61)
(3.25, -80.63614156511093, 1.5707963267948966, 62)
(3.25, -80.40746668974558, 1.5707963267948966, 63)
(3.25, -80.17145713170369, 1.5707963267948966, 64)
(3.25, -79.91374982727898, 1.5707963267948966, 65)
(3.25, -79.69673097133635, 1.5707963267948966, 66)
(3.25, -79.4598935710059, 1.5707963267948966, 67)
(3.25, -79.23902524842154, 1.5707963267948966, 68)
(3.25, -78.9993400706185, 1.5707963267948966, 69)
(3.25, -78.78312422169577, 1.5707963267948966, 70)
(3.25, -78.54468908574844, 1.5707963267948966, 71)
(3.25, -78.31031037701499, 1.5707963267948966, 72)
(3.25, -78.07107223404776, 1.5707963267948966, 73)
(3.25, -77.83502956231433, 1.5707963267948966, 74)
(3.25, -77.6310078303019, 1.5707963267948966, 75)
(3.25, -77.36124714215595, 1.5707963267948966, 76)
(3.25, -77.15802013874053, 1.5707963267948966, 77)
(3.25, -76.91093405087787, 1.5707963267948966, 78)
(3.25, -76.68191148175131, 1.5707963267948966, 79)
(3.25, -76.44485884242586, 1.5707963267948966, 80)
(3.25, -76.24117652575173, 1.5707963267948966, 81)
(3.25, -76.00489377975461, 1.5707963267948966, 82)
(3.25, -75.76780802673761, 1.5707963267948966, 83)
(3.25, -75.51954640282523, 1.5707963267948966, 84)
(3.25, -75.29367791281804, 1.5707963267948966, 85)
(3.25, -75.04117773638829, 1.5707963267948966, 86)
(3.25, -74.85458208454978, 1.5707963267948966, 87)
(3.25, -74.61618006229398, 1.5707963267948966, 88)
(3.25, -74.37127947807309, 1.5707963267948966, 89)
(3.25, -74.0613187683953, 1.5707963267948966, 90)
(3.25, -73.92711725499893, 1.5707963267948966, 91)
