(114.11686759373977, 3.25, 3.141592653589793, 1)
(113.88718275078237, 3.25, 3.141592653589793, 2)
(113.69739162771006, 3.25, 3.141592653589793, 3)
(113.4607943016433, 3.25, 3.141592653589793, 4)
(113.26201281131738, 3.25, 3.141592653589793, 5)
(113.00506712179813, 3.25, 3.141592653589793, 6)
(112.8009294918653, 3.25, 3.141592653589793, 7)
(112.55309006752007, 3.25, 3.141592653589793, 8)
(112.21471781049934, 3.25, 3.141592653589793, 9)
(112.07704763791395, 3.25, 3.141592653589793, 10)
(111.84027646496659, 3.25, 3.141592653589793, 11)
(111.63392021770046, 3.25, 3.141592653589793, 12)
(111.41367277683251, 3.25, 3.141592653589793, 13)
(111.15002984319892, 3.25, 3.141592653589793, 14)
(110.94624818545017, 3.25, 3.141592653589793, 15)
(110.7097170867665, 3.25, 3.141592653589793, 16)
(110.47172898565499, 3.25, 3.141592653589793, 17)
(110.17277029999198, 3.25, 3.141592653589793, 18)
(110.01107614419297, 3.25, 3.141592653589793, 19)
(109.77822894369334, 3.25, 3.141592653589793, 20)
(109.49263163256748, 3.25, 3.141592653589793, 21)
(109.32381803308695, 3.25, 3.141592653589793, 22)
(109.04152381269239, 3.25, 3.141592653589793, 23)
(108.8386776167297, 3.25, 3.141592653589793, 24)
(108.56329587944451, 3.25, 3.141592653589793, 25)
(108.35679889898933, 3.25, 3.141592653589793, 26)
(108.15409343621569, 3.25, 3.141592653589793, 27)
(107.93113895106418, 3.25, 3.141592653589793, 28)
(107.68853976840546, 3.25, 3.141592653589793, 29)
(107.45214940291083, 3.25, 3.141592653589793, 30)
(107.24378149888354, 3.25, 3.141592653589793, 31)
(107.00826036779189, 3.25, 3.141592653589793, 32)
(106.76259816866555, 3.25, 3.141592653589793, 33)
(106.52864165949926, 3.25, 3.141592653589793, 34)
(106.32471926856145, 3.25, 3.141592653589793, 35)
(106.0619041772164, 3.25, 3.141592653589793, 36)
(105.85003450030855, 3.25, 3.141592653589793, 37)
(105.6128080141025, 3.25, 3.141592653589793, 38)
(105.37478679929944, 3.25, 3.141592653589793, 39)
(105.13864478649138, 3.25, 3.141592653589793, 40)
(104.91558268184237, 3.25, 3.141592653589793, 41)
(104.67562431608411, 3.25, 3.141592653589793, 42)
(104.47138734507666, 3.25, 3.141592653589793, 43)
(104.23416085887061, 3.25, 3.141592653589793, 44)
(103.9807252206548, 3.25, 3.141592653589793, 45)
(103.74374708713532, 3.25, 3.141592653589793, 46)
(103.52041179453109, 3.25, 3.141592653589793, 47)
(103.30169586189695, 3.25, 3.141592653589793, 48)
(103.05697740297954, 3.25, 3.141592653589793, 49)
(102.82249935317147, 3.25, 3.141592653589793, 50)
(102.61503379723868, 3.25, 3.141592653589793, 51)
(102.36270746768953, 3.25, 3.141592653589793, 52)
(102.13620981754305, 3.25, 3.141592653589793, 53)
(101.89902472345142, 3.25, 3.141592653589793, 54)
(101.6527747563002, 3.25, 3.141592653589793, 55)
(101.45513568833248, 3.25, 3.141592653589793, 56)
(101.1814510277388, 3.25, 3.141592653589793, 57)
(100.9779839500597, 3.25, 3.141592653589793, 58)
(100.766246727918, 3.25, 3.141592653589793, 59)
(100.51211570217981, 3.25, 3.141592653589793, 60)
(100.27506306285436, 3.25, 3.141592653589793, 61)
(100.07176983205585, 3.25, 3.141592653589793, 62)
(99.8079861652332, 3.25, 3.141592653589793, 63)
(99.58186932253945, 3.25, 3.141592653589793, 64)
(99.3766637760544, 3.25, 3.141592653589793, 65)
(99.14370895605725, 3.25, 3.141592653589793, 66)
(98.89433802347821, 3.25, 3.141592653589793, 67)
(98.65711153727216, 3.25, 3.141592653589793, 68)
(98.38593523881279, 3.25, 3.141592653589793, 69)
(98.21624412650641, 3.25, 3.141592653589793, 70)
(97.96145082693738, 3.25, 3.141592653589793, 71)
(97.7041243299654, 3.25, 3.141592653589793, 72)
(97.5076028490872, 3.25, 3.141592653589793, 73)
(97.29228934825899, 3.25, 3.141592653589793, 74)
(97.05020342781917, 3.25, 3.141592653589793, 75)
(96.80401968805104, 3.25, 3.141592653589793, 76)
(96.56423516917337, 3.25, 3.141592653589793, 77)
(96.36017204504651, 3.25, 3.141592653589793, 78)
(96.12305317833797, 3.25, 3.141592653589793, 79)
(95.88416272913193, 3.25, 3.141592653589793, 80)
(95.67110923775145, 3.25, 3.141592653589793, 81)
(95.43579506723194, 3.25, 3.141592653589793, 82)
(95.04735490859987, 3.25, 3.141592653589793, 83)
(94.94610979671056, 3.25, 3.141592653589793, 84)
(94.74277517379763, 3.25, 3.141592653589793, 85)
(94.5003415595966, 3.25, 3.141592653589793, 86)
(94.25537474799263, 3.25, 3.141592653589793, 87)
(94.05086458902996, 3.25, 3.141592653589793, 88)
(93.80499542933147, 3.25, 3.141592653589793, 89)
(93.57857228499095, 3.25, 3.141592653589793, 90)
(93.32718141722786, 3.25, 3.141592653589793, 91)
(93.1248898755985, 3.25, 3.141592653589793, 92)
(92.88659547284021, 3.25, 3.141592653589793, 93)
(92.64704274980335, 3.25, 3.141592653589793, 94)
(92.37610652560765, 3.25, 3.141592653589793, 95)
(92.17291263588378, 3.25, 3.141592653589793, 96)
(91.9380868923145, 3.25, 3.141592653589793, 97)
(91.58301705633377, 3.25, 3.141592653589793, 98)
(91.47951193499674, 3.25, 3.141592653589793, 99)
(91.27822208253652, 3.25, 3.141592653589793, 100)
(91.04464638082295, 3.25, 3.141592653589793, 101)
(90.80766824730347, 3.25, 3.141592653589793, 102)
(90.57051626690338, 3.25, 3.141592653589793, 103)
(90.32773495894118, 3.25, 3.141592653589793, 104)
(90.10534340654588, 3.25, 3.141592653589793, 105)
(89.8656251150513, 3.25, 3.141592653589793, 106)
(89.65794432012349, 3.25, 3.141592653589793, 107)
(89.41919460410651, 3.25, 3.141592653589793, 108)
(89.18061873497012, 3.25, 3.141592653589793, 109)
(88.93729105109747, 3.25, 3.141592653589793, 110)
(88.70003145119988, 3.25, 3.141592653589793, 111)
(88.4612817351829, 3.25, 3.141592653589793, 112)
(88.25298005853867, 3.25, 3.141592653589793, 113)
(88.01634961878037, 3.25, 3.141592653589793, 114)
(87.77731843638529, 3.25, 3.141592653589793, 115)
(87.57423216615891, 3.25, 3.141592653589793, 116)
(87.33717952683345, 3.25, 3.141592653589793, 117)
(87.0988188966921, 3.25, 3.141592653589793, 118)
(86.86183248474971, 3.25, 3.141592653589793, 119)
(86.6233311214193, 3.25, 3.141592653589793, 120)
(86.3684715944672, 3.25, 3.141592653589793, 121)
(86.18336605874806, 3.25, 3.141592653589793, 122)
(85.83582958759311, 3.25, 3.141592653589793, 123)
(85.71104064101752, 3.25, 3.141592653589793, 124)
(85.47409562118958, 3.25, 3.141592653589793, 125)
(85.23690224867507, 3.25, 3.141592653589793, 126)
(85.02739192228957, 3.25, 3.141592653589793, 127)
(84.79062074934221, 3.25, 3.141592653589793, 128)
(84.51784671526595, 3.25, 3.141592653589793, 129)
(84.3132620504973, 3.25, 3.141592653589793, 130)
(84.07826246004744, 3.25, 3.141592653589793, 131)
(83.83986043779164, 3.25, 3.141592653589793, 132)
(83.60260083789404, 3.25, 3.141592653589793, 133)
(83.37812312293161, 3.25, 3.141592653589793, 134)
(83.17496234689926, 3.25, 3.141592653589793, 135)
(82.93579870973801, 3.25, 3.141592653589793, 136)
(82.70232234909908, 3.25, 3.141592653589793, 137)
(82.46235570491793, 3.25, 3.141592653589793, 138)
(82.22173506532883, 3.25, 3.141592653589793, 139)
(82.0191951710129, 3.25, 3.141592653589793, 140)
(81.78186934373221, 3.25, 3.141592653589793, 141)
(81.52961751998903, 3.25, 3.141592653589793, 142)
(81.30294602296195, 3.25, 3.141592653589793, 143)
(81.09249195636751, 3.25, 3.141592653589793, 144)
(80.85110970187294, 3.25, 3.141592653589793, 145)
(80.61329544764202, 3.25, 3.141592653589793, 146)
(80.37068798656041, 3.25, 3.141592653589793, 147)
(80.16687321512012, 3.25, 3.141592653589793, 148)
(79.92982057579466, 3.25, 3.141592653589793, 149)
(79.69162551411101, 3.25, 3.141592653589793, 150)
(79.45364569142238, 3.25, 3.141592653589793, 151)
(79.23232205557932, 3.25, 3.141592653589793, 152)
(78.99464853453745, 3.25, 3.141592653589793, 153)
(78.75885421549057, 3.25, 3.141592653589793, 154)
(78.5191938729562, 3.25, 3.141592653589793, 155)
(78.31371513851592, 3.25, 3.141592653589793, 156)
(78.07860792856854, 3.25, 3.141592653589793, 157)
(77.83221722822827, 3.25, 3.141592653589793, 158)
(77.59520598101724, 3.25, 3.141592653589793, 159)
(77.35846792176143, 3.25, 3.141592653589793, 160)
(77.15350244954006, 3.25, 3.141592653589793, 161)
(76.91701274297081, 3.25, 3.141592653589793, 162)
(76.68117703180951, 3.25, 3.141592653589793, 163)
(76.44211273572289, 3.25, 3.141592653589793, 164)
(76.20429848149196, 3.25, 3.141592653589793, 165)
(75.9996144756487, 3.25, 3.141592653589793, 166)
(75.76058329325362, 3.25, 3.141592653589793, 167)
(75.52183357723663, 3.25, 3.141592653589793, 168)
(75.28555083123952, 3.25, 3.141592653589793, 169)
(75.02197412498901, 3.25, 3.141592653589793, 170)
(74.81843254150394, 3.25, 3.141592653589793, 171)
(74.57974905287004, 3.25, 3.141592653589793, 172)
(74.34509715618137, 3.25, 3.141592653589793, 173)
(74.04825774677704, 3.25, 3.141592653589793, 174)
(73.90492513293799, 3.25, 3.141592653589793, 175)
(73.65457734645847, 3.25, 3.141592653589793, 176)
