(119.65388741758134, 3.25, 3.141592653589793, 1)
(119.48270618915558, 3.25, 3.141592653589793, 2)
(119.25052126248677, 3.25, 3.141592653589793, 3)
(119.05231926176283, 3.25, 3.141592653589793, 4)
(118.74569475650787, 3.25, 3.141592653589793, 5)
(118.33499391873677, 3.25, 3.141592653589793, 6)
(118.13930028014713, 3.25, 3.141592653589793, 7)
(117.96982440683577, 3.25, 3.141592653589793, 8)
(117.89513647556305, 3.25, 3.141592653589793, 9)
(117.65641987323761, 3.25, 3.141592653589793, 10)
(117.44638800621033, 3.25, 3.141592653589793, 11)
(117.19061785274081, 3.25, 3.141592653589793, 12)
(116.94815940327115, 3.25, 3.141592653589793, 13)
(116.74593408902487, 3.25, 3.141592653589793, 14)
(116.50832679536609, 3.25, 3.141592653589793, 15)
(116.2719778219859, 3.25, 3.141592653589793, 16)
(116.05527354611293, 3.25, 3.141592653589793, 17)
(115.82659039232468, 3.25, 3.141592653589793, 18)
(115.58968676461116, 3.25, 3.141592653589793, 19)
(115.3578743669722, 3.25, 3.141592653589793, 20)
(115.12138466040295, 3.25, 3.141592653589793, 21)
(114.84555588828195, 3.25, 3.141592653589793, 22)
(114.66565748055778, 3.25, 3.141592653589793, 23)
(114.42933334244624, 3.25, 3.141592653589793, 24)
(114.19607222080232, 3.25, 3.141592653589793, 25)
(113.95471480157642, 3.25, 3.141592653589793, 26)
(113.71863901615144, 3.25, 3.141592653589793, 27)
(113.51263874106938, 3.25, 3.141592653589793, 28)
(113.26259725623662, 3.25, 3.141592653589793, 29)
(113.02423662609526, 3.25, 3.141592653589793, 30)
(112.78638925817279, 3.25, 3.141592653589793, 31)
(112.57360895474753, 3.25, 3.141592653589793, 32)
(112.3343708117803, 3.25, 3.141592653589793, 33)
(112.08367533153958, 3.25, 3.141592653589793, 34)
(111.89343717363145, 3.25, 3.141592653589793, 35)
(111.65145887268913, 3.25, 3.141592653589793, 36)
(111.40753514236873, 3.25, 3.141592653589793, 37)
(111.16902550061543, 3.25, 3.141592653589793, 38)
(110.95670051044887, 3.25, 3.141592653589793, 39)
(110.71676697995926, 3.25, 3.141592653589793, 40)
(110.47964811325072, 3.25, 3.141592653589793, 41)
(110.23520284228853, 3.25, 3.141592653589793, 42)
(110.03065956963431, 3.25, 3.141592653589793, 43)
(109.78461656305522, 3.25, 3.141592653589793, 44)
(109.54333364963529, 3.25, 3.141592653589793, 45)
(109.26666047837996, 3.25, 3.141592653589793, 46)
(109.10044630368547, 3.25, 3.141592653589793, 47)
(108.86541359954407, 3.25, 3.141592653589793, 48)
(108.64076203770105, 3.25, 3.141592653589793, 49)
(108.42214544614154, 3.25, 3.141592653589793, 50)
(108.18284107579123, 3.25, 3.141592653589793, 51)
(107.9347201850679, 3.25, 3.141592653589793, 52)
(107.69242730405594, 3.25, 3.141592653589793, 53)
(107.44534121619328, 3.25, 3.141592653589793, 54)
(107.2649957736333, 3.25, 3.141592653589793, 55)
(107.02415989504918, 3.25, 3.141592653589793, 56)
(106.78534395164911, 3.25, 3.141592653589793, 57)
(106.53718166881134, 3.25, 3.141592653589793, 58)
(106.30374670028684, 3.25, 3.141592653589793, 59)
(106.06628013981711, 3.25, 3.141592653589793, 60)
(105.85767216152612, 3.25, 3.141592653589793, 61)
(105.58034499486286, 3.25, 3.141592653589793, 62)
(105.41110919581517, 3.25, 3.141592653589793, 63)
(105.1823267009523, 3.25, 3.141592653589793, 64)
(104.94499259524873, 3.25, 3.141592653589793, 65)
(104.69711177878908, 3.25, 3.141592653589793, 66)
(104.45812198850842, 3.25, 3.141592653589793, 67)
(104.21957923306358, 3.25, 3.141592653589793, 68)
(104.01766849888695, 3.25, 3.141592653589793, 69)
(103.78034267160626, 3.25, 3.141592653589793, 70)
(103.53103796641031, 3.25, 3.141592653589793, 71)
(103.29395221339331, 3.25, 3.141592653589793, 72)
(103.05569092432657, 3.25, 3.141592653589793, 73)
(102.84232285287644, 3.25, 3.141592653589793, 74)
(102.6053116056654, 3.25, 3.141592653589793, 75)
(102.40114086204103, 3.25, 3.141592653589793, 76)
(102.15204311741721, 3.25, 3.141592653589793, 77)
(101.9074985053804, 3.25, 3.141592653589793, 78)
(101.69253269831339, 3.25, 3.141592653589793, 79)
(101.47270745701259, 3.25, 3.141592653589793, 80)
(101.23440477583142, 3.25, 3.141592653589793, 81)
(100.95520668559602, 3.25, 3.141592653589793, 82)
(100.77919913662802, 3.25, 3.141592653589793, 83)
(100.53801556428272, 3.25, 3.141592653589793, 84)
(100.2666323052512, 3.25, 3.141592653589793, 85)
(100.02631796730887, 3.25, 3.141592653589793, 86)
(99.85138661331598, 3.25, 3.141592653589793, 87)
(99.6224964989556, 3.25, 3.141592653589793, 88)
(99.3896824121475, 3.25, 3.141592653589793, 89)
(99.15006346172754, 3.25, 3.141592653589793, 90)
(98.91363998254138, 3.25, 3.141592653589793, 91)
(98.69513928890227, 3.25, 3.141592653589793, 92)
(98.45280501577588, 3.25, 3.141592653589793, 93)
(98.22802099916669, 3.25, 3.141592653589793, 94)
