(105.81306804836048, 3.25, 3.141592653589793, 1)
(105.40869192567388, 3.25, 3.141592653589793, 2)
(105.21135915935291, 3.25, 3.141592653589793, 3)
(105.00021798365897, 3.25, 3.141592653589793, 4)
(104.83598235203411, 3.25, 3.141592653589793, 5)
(104.55664352860967, 3.25, 3.141592653589793, 6)
(104.44032340864592, 3.25, 3.141592653589793, 7)
(104.20827093674329, 3.25, 3.141592653589793, 8)
(103.98708803408928, 3.25, 3.141592653589793, 9)
(103.73424844232123, 3.25, 3.141592653589793, 10)
(103.50510997527428, 3.25, 3.141592653589793, 11)
(103.26080543750115, 3.25, 3.141592653589793, 12)
(103.05903543651357, 3.25, 3.141592653589793, 13)
(102.82209041668563, 3.25, 3.141592653589793, 14)
(102.56264464345497, 3.25, 3.141592653589793, 15)
(102.24632610500113, 3.25, 3.141592653589793, 16)
(102.07656876531166, 3.25, 3.141592653589793, 17)
(101.83834058993646, 3.25, 3.141592653589793, 18)
(101.49268332077651, 3.25, 3.141592653589793, 19)
(101.43004049480214, 3.25, 3.141592653589793, 20)
(101.20507435288947, 3.25, 3.141592653589793, 21)
(100.96469378756404, 3.25, 3.141592653589793, 22)
(100.7201160618357, 3.25, 3.141592653589793, 23)
(100.51490223692775, 3.25, 3.141592653589793, 24)
(100.27626014040828, 3.25, 3.141592653589793, 25)
(100.04705544597824, 3.25, 3.141592653589793, 26)
(99.80122767839418, 3.25, 3.141592653589793, 27)
(99.5892089898744, 3.25, 3.141592653589793, 28)
(99.35094770080765, 3.25, 3.141592653589793, 29)
(99.10976412846234, 3.25, 3.141592653589793, 30)
(98.88240552233577, 3.25, 3.141592653589793, 31)
(98.643928994274, 3.25, 3.141592653589793, 32)
(98.41202553398331, 3.25, 3.141592653589793, 33)
(98.19799518870235, 3.25, 3.141592653589793, 34)
(97.96174555639678, 3.25, 3.141592653589793, 35)
(97.72590984523548, 3.25, 3.141592653589793, 36)
(97.4886916374523, 3.25, 3.141592653589793, 37)
(97.27639976097728, 3.25, 3.141592653589793, 38)
(97.03222767797033, 3.25, 3.141592653589793, 39)
(96.79716186013738, 3.25, 3.141592653589793, 40)
(96.56035757349848, 3.25, 3.141592653589793, 41)
(96.32414105488445, 3.25, 3.141592653589793, 42)
(96.09472939988228, 3.25, 3.141592653589793, 43)
(95.88639460954653, 3.25, 3.141592653589793, 44)
(95.64164303693758, 3.25, 3.141592653589793, 45)
(95.422090983592, 3.25, 3.141592653589793, 46)
(95.17608109070446, 3.25, 3.141592653589793, 47)
(94.93969900363273, 3.25, 3.141592653589793, 48)
(94.67892868274039, 3.25, 3.141592653589793, 49)
(94.47296152134987, 3.25, 3.141592653589793, 50)
(94.26247434106389, 3.25, 3.141592653589793, 51)
(94.02636544194738, 3.25, 3.141592653589793, 52)
(93.7957037450895, 3.25, 3.141592653589793, 53)
(93.53049618953055, 3.25, 3.141592653589793, 54)
(93.32795629521462, 3.25, 3.141592653589793, 55)
(93.08976951195385, 3.25, 3.141592653589793, 56)
(92.87337981615052, 3.25, 3.141592653589793, 57)
(92.64344662050657, 3.25, 3.141592653589793, 58)
(92.40501148455924, 3.25, 3.141592653589793, 59)
(92.15261064920412, 3.25, 3.141592653589793, 60)
(91.94896972464443, 3.25, 3.141592653589793, 61)
(91.71000476963242, 3.25, 3.141592653589793, 62)
(91.46264549381455, 3.25, 3.141592653589793, 63)
(91.24959200243407, 3.25, 3.141592653589793, 64)
(90.9952871298153, 3.25, 3.141592653589793, 65)
(90.77813581910651, 3.25, 3.141592653589793, 66)
(90.53938610308953, 3.25, 3.141592653589793, 67)
(90.32278944671407, 3.25, 3.141592653589793, 68)
(90.08153964698568, 3.25, 3.141592653589793, 69)
(89.84282304466024, 3.25, 3.141592653589793, 70)
(89.62580418871761, 3.25, 3.141592653589793, 71)
(89.38084565553652, 3.25, 3.141592653589793, 72)
(89.15056476613137, 3.25, 3.141592653589793, 73)
(88.9112935094726, 3.25, 3.141592653589793, 74)
(88.67333852205262, 3.25, 3.141592653589793, 75)
(88.43240330239387, 3.25, 3.141592653589793, 76)
(88.233762545257, 3.25, 3.141592653589793, 77)
(87.98785199344408, 3.25, 3.141592653589793, 78)
(87.71827343060161, 3.25, 3.141592653589793, 79)
(87.51872204694733, 3.25, 3.141592653589793, 80)
(87.31171180427324, 3.25, 3.141592653589793, 81)
(87.07479989813683, 3.25, 3.141592653589793, 82)
(86.85038841055749, 3.25, 3.141592653589793, 83)
(86.53625537574541, 3.25, 3.141592653589793, 84)
(86.36236710303609, 3.25, 3.141592653589793, 85)
(86.12778971215339, 3.25, 3.141592653589793, 86)
(85.92170665284247, 3.25, 3.141592653589793, 87)
(85.56226580957821, 3.25, 3.141592653589793, 88)
(85.41163990517707, 3.25, 3.141592653589793, 89)
(85.23601316366181, 3.25, 3.141592653589793, 90)
(84.98626142363004, 3.25, 3.141592653589793, 91)
(84.76389470650341, 3.25, 3.141592653589793, 92)
(84.519970976183, 3.25, 3.141592653589793, 93)
(84.21885990056977, 3.25, 3.141592653589793, 94)
(84.05469877475088, 3.25, 3.141592653589793, 95)
(83.81625536038065, 3.25, 3.141592653589793, 96)
(83.57664468838358, 3.25, 3.141592653589793, 97)
(83.34008047600837, 3.25, 3.141592653589793, 98)
(83.11431132707581, 3.25, 3.141592653589793, 99)
