(102.6420218413054, 3.25, 3.141592653589793, 1)
(102.45840642170565, 3.25, 3.141592653589793, 2)
(102.1986129547138, 3.25, 3.141592653589793, 3)
(101.99934303743763, 3.25, 3.141592653589793, 4)
(101.55257311115453, 3.25, 3.141592653589793, 5)
(101.51364796674704, 3.25, 3.141592653589793, 6)
(101.28812717050104, 3.25, 3.141592653589793, 7)
(101.06906354410572, 3.25, 3.141592653589793, 8)
(100.84420502169056, 3.25, 3.141592653589793, 9)
(100.6028144887731, 3.25, 3.141592653589793, 10)
(100.32097558163724, 3.25, 3.141592653589793, 11)
(100.1170200770079, 3.25, 3.141592653589793, 12)
(99.75868854241028, 3.25, 3.141592653589793, 13)
(99.671392573083, 3.25, 3.141592653589793, 14)
(99.45889373603585, 3.25, 3.141592653589793, 15)
(99.21587235380996, 3.25, 3.141592653589793, 16)
(98.94601232458938, 3.25, 3.141592653589793, 17)
(98.72563242895525, 3.25, 3.141592653589793, 18)
(98.46878608051063, 3.25, 3.141592653589793, 19)
(98.2987224391744, 3.25, 3.141592653589793, 20)
(98.06108203182407, 3.25, 3.141592653589793, 21)
(97.81777918322008, 3.25, 3.141592653589793, 22)
(97.58826818714329, 3.25, 3.141592653589793, 23)
(97.35465937173818, 3.25, 3.141592653589793, 24)
(97.10739943699494, 3.25, 3.141592653589793, 25)
(96.89781460480347, 3.25, 3.141592653589793, 26)
(96.67413989686094, 3.25, 3.141592653589793, 27)
(96.4459037779085, 3.25, 3.141592653589793, 28)
(96.18504239436443, 3.25, 3.141592653589793, 29)
(95.96746888408849, 3.25, 3.141592653589793, 30)
(95.74340509027033, 3.25, 3.141592653589793, 31)
(95.51593886464624, 3.25, 3.141592653589793, 32)
(95.27761134819642, 3.25, 3.141592653589793, 33)
(95.05747152682598, 3.25, 3.141592653589793, 34)
(94.81820027016721, 3.25, 3.141592653589793, 35)
(94.58295232703078, 3.25, 3.141592653589793, 36)
(94.3473318548645, 3.25, 3.141592653589793, 37)
(94.10070108026056, 3.25, 3.141592653589793, 38)
(93.88170368124831, 3.25, 3.141592653589793, 39)
(93.50438144455143, 3.25, 3.141592653589793, 40)
(93.38708447068718, 3.25, 3.141592653589793, 41)
(93.17219316942614, 3.25, 3.141592653589793, 42)
(92.96226064347348, 3.25, 3.141592653589793, 43)
(92.70080321348166, 3.25, 3.141592653589793, 44)
(92.48702122088726, 3.25, 3.141592653589793, 45)
(92.26159976571589, 3.25, 3.141592653589793, 46)
(91.98000093284371, 3.25, 3.141592653589793, 47)
(91.78746965179631, 3.25, 3.141592653589793, 48)
(91.57354692601287, 3.25, 3.141592653589793, 49)
(91.33236335366756, 3.25, 3.141592653589793, 50)
(91.12354841480445, 3.25, 3.141592653589793, 51)
(90.84941671937496, 3.25, 3.141592653589793, 52)
(90.6466698644869, 3.25, 3.141592653589793, 53)
(90.35753766678894, 3.25, 3.141592653589793, 54)
(90.17725845161205, 3.25, 3.141592653589793, 55)
(89.95597620788341, 3.25, 3.141592653589793, 56)
(89.7176404130107, 3.25, 3.141592653589793, 57)
(89.47778138832706, 3.25, 3.141592653589793, 58)
(89.11962370061005, 3.25, 3.141592653589793, 59)
(89.03452151334741, 3.25, 3.141592653589793, 60)
(88.79344556049962, 3.25, 3.141592653589793, 61)
(88.37424278242514, 3.25, 3.141592653589793, 62)
(88.33333909494803, 3.25, 3.141592653589793, 63)
(88.10139424254291, 3.25, 3.141592653589793, 64)
(87.8714941605905, 3.25, 3.141592653589793, 65)
(87.64709095143404, 3.25, 3.141592653589793, 66)
(87.40920219139714, 3.25, 3.141592653589793, 67)
(87.16184291557927, 3.25, 3.141592653589793, 68)
(86.89017819016966, 3.25, 3.141592653589793, 69)
(86.70861581944551, 3.25, 3.141592653589793, 70)
(86.48663818819449, 3.25, 3.141592653589793, 71)
(86.25336878812769, 3.25, 3.141592653589793, 72)
(85.99573598950894, 3.25, 3.141592653589793, 73)
(85.79385836902385, 3.25, 3.141592653589793, 74)
(85.55414007752927, 3.25, 3.141592653589793, 75)
(85.33340420971108, 3.25, 3.141592653589793, 76)
(85.0868479409131, 3.25, 3.141592653589793, 77)
(84.87400141010475, 3.25, 3.141592653589793, 78)
(84.63514407459026, 3.25, 3.141592653589793, 79)
(84.39920902235434, 3.25, 3.141592653589793, 80)
(84.15403525017824, 3.25, 3.141592653589793, 81)
(83.94316726243953, 3.25, 3.141592653589793, 82)
(83.69896206574103, 3.25, 3.141592653589793, 83)
(83.45445056739575, 3.25, 3.141592653589793, 84)
(83.2483343943933, 3.25, 3.141592653589793, 85)
(83.01111618661012, 3.25, 3.141592653589793, 86)
(82.76222540255844, 3.25, 3.141592653589793, 87)
(82.54580259306357, 3.25, 3.141592653589793, 88)
(82.32385807550409, 3.25, 3.141592653589793, 89)
(82.03743292208968, 3.25, 3.141592653589793, 90)
(81.78066107945102, 3.25, 3.141592653589793, 91)
(81.56118353191141, 3.25, 3.141592653589793, 92)
(81.33684655013803, 3.25, 3.141592653589793, 93)
(81.146674619613, 3.25, 3.141592653589793, 94)
(80.88281644698438, 3.25, 3.141592653589793, 95)
(80.69986330121547, 3.25, 3.141592653589793, 96)
(80.4729600083476, 3.25, 3.141592653589793, 97)
(80.21788524240047, 3.25, 3.141592653589793, 98)
(79.9900713230152, 3.25, 3.141592653589793, 99)
(79.76986527426168, 3.25, 3.141592653589793, 100)
(79.52434380832437, 3.25, 3.141592653589793, 101)
(79.32121614598357, 3.25, 3.141592653589793, 102)
(79.07823615587212, 3.25, 3.141592653589793, 103)
(78.83889039340738, 3.25, 3.141592653589793, 104)
(78.60562927176346, 3.25, 3.141592653589793, 105)
(78.37823755194535, 3.25, 3.141592653589793, 106)
(78.09393167478962, 3.25, 3.141592653589793, 107)
(77.90757609721479, 3.25, 3.141592653589793, 108)
(77.69295798390895, 3.25, 3.141592653589793, 109)
(77.45611230515563, 3.25, 3.141592653589793, 110)
(77.23191605657131, 3.25, 3.141592653589793, 111)
(76.97389417207695, 3.25, 3.141592653589793, 112)
(76.76829953971628, 3.25, 3.141592653589793, 113)
(76.52171015722676, 3.25, 3.141592653589793, 114)
(76.29726555595587, 3.25, 3.141592653589793, 115)
(76.04913638680965, 3.25, 3.141592653589793, 116)
(75.82604944689199, 3.25, 3.141592653589793, 117)
(75.60847593661605, 3.25, 3.141592653589793, 118)
(75.36750760326576, 3.25, 3.141592653589793, 119)
(75.10434481815953, 3.25, 3.141592653589793, 120)
(74.92327087438562, 3.25, 3.141592653589793, 121)
(74.66375887377188, 3.25, 3.141592653589793, 122)
(74.44316373914273, 3.25, 3.141592653589793, 123)
(74.21479516542414, 3.25, 3.141592653589793, 124)
(73.96045717911382, 3.25, 3.141592653589793, 125)
(73.73827258729067, 3.25, 3.141592653589793, 126)
(73.50997024095516, 3.25, 3.141592653589793, 127)
(73.30170995642537, 3.25, 3.141592653589793, 128)
(73.04920977999562, 3.25, 3.141592653589793, 129)
(72.8261476753466, 3.25, 3.141592653589793, 130)
(72.58976558827487, 3.25, 3.141592653589793, 131)
(72.36643029567064, 3.25, 3.141592653589793, 132)
(72.13847564309631, 3.25, 3.141592653589793, 133)
(71.91441184927815, 3.25, 3.141592653589793, 134)
(71.68163915458449, 3.25, 3.141592653589793, 135)
(71.44868433458734, 3.25, 3.141592653589793, 136)
(71.21420628477927, 3.25, 3.141592653589793, 137)
(70.96729404379721, 3.25, 3.141592653589793, 138)
(70.74066393888455, 3.25, 3.141592653589793, 139)
(70.49664086748953, 3.25, 3.141592653589793, 140)
(70.27503576526836, 3.25, 3.141592653589793, 141)
(70.05357967465912, 3.25, 3.141592653589793, 142)
(69.81424219061726, 3.25, 3.141592653589793, 143)
(69.59003766361006, 3.25, 3.141592653589793, 144)
(69.35358107073236, 3.25, 3.141592653589793, 145)
(69.12823412136696, 3.25, 3.141592653589793, 146)
(68.8835487761411, 3.25, 3.141592653589793, 147)
(68.6661159990542, 3.25, 3.141592653589793, 148)
(68.42507315989795, 3.25, 3.141592653589793, 149)
(68.19013979683118, 3.25, 3.141592653589793, 150)
(67.88201689703395, 3.25, 3.141592653589793, 151)
(67.73909820433919, 3.25, 3.141592653589793, 152)
(67.4863910673373, 3.25, 3.141592653589793, 153)
(67.27142526027028, 3.25, 3.141592653589793, 154)
(67.03177319615878, 3.25, 3.141592653589793, 155)
(66.79837134132582, 3.25, 3.141592653589793, 156)
(66.57465524126886, 3.25, 3.141592653589793, 157)
(66.31813175131677, 3.25, 3.141592653589793, 158)
(66.10875387969745, 3.25, 3.141592653589793, 159)
(65.87753752850624, 3.25, 3.141592653589793, 160)
(65.6435479056484, 3.25, 3.141592653589793, 161)
(65.42017949935263, 3.25, 3.141592653589793, 162)
(65.18219139824112, 3.25, 3.141592653589793, 163)
(64.94889716290567, 3.25, 3.141592653589793, 164)
(64.70118191490371, 3.25, 3.141592653589793, 165)
(64.48448591745363, 3.25, 3.141592653589793, 166)
(64.26024827675488, 3.25, 3.141592653589793, 167)
(64.02177174869311, 3.25, 3.141592653589793, 168)
(63.796946339969494, 3.25, 3.141592653589793, 169)
(63.57844564633037, 3.25, 3.141592653589793, 170)
(63.322642379169324, 3.25, 3.141592653589793, 171)
(63.092154529192044, 3.25, 3.141592653589793, 172)
(62.872643867960896, 3.25, 3.141592653589793, 173)
(62.63525181329713, 3.25, 3.141592653589793, 174)
(62.4214284285883, 3.25, 3.141592653589793, 175)
(62.184864216213086, 3.25, 3.141592653589793, 176)
(61.94521215210159, 3.25, 3.141592653589793, 177)
(61.72899630317886, 3.25, 3.141592653589793, 178)
(61.470974418684506, 3.25, 3.141592653589793, 179)
(61.25872393432392, 3.25, 3.141592653589793, 180)
(61.02806223746604, 3.25, 3.141592653589793, 181)
(60.76132317367328, 3.25, 3.141592653589793, 182)
(60.56670573005875, 3.25, 3.141592653589793, 183)
(60.33219456655913, 3.25, 3.141592653589793, 184)
(60.09493496666153, 3.25, 3.141592653589793, 185)
(59.85104435003267, 3.25, 3.141592653589793, 186)
(59.63094592077666, 3.25, 3.141592653589793, 187)
(59.404903583888874, 3.25, 3.141592653589793, 188)
(59.16507767289678, 3.25, 3.141592653589793, 189)
(58.94153541972041, 3.25, 3.141592653589793, 190)
(58.71361388083763, 3.25, 3.141592653589793, 191)
(58.483755190999645, 3.25, 3.141592653589793, 192)
(58.24701713174383, 3.25, 3.141592653589793, 193)
(57.99055986917483, 3.25, 3.141592653589793, 194)
(57.785180475809184, 3.25, 3.141592653589793, 195)
(57.53257267988192, 3.25, 3.141592653589793, 196)
(57.328476442063526, 3.25, 3.141592653589793, 197)
(57.08858430368835, 3.25, 3.141592653589793, 198)
(56.8176811931842, 3.25, 3.141592653589793, 199)
(56.63621816353468, 3.25, 3.141592653589793, 200)
(56.39556441025404, 3.25, 3.141592653589793, 201)
(56.1533708703167, 3.25, 3.141592653589793, 202)
(55.928653081090594, 3.25, 3.141592653589793, 203)
(55.69660060918796, 3.25, 3.141592653589793, 204)
(55.453405380081485, 3.25, 3.141592653589793, 205)
(55.219862792059466, 3.25, 3.141592653589793, 206)
