(57.00244527996509, 3.25, 3.141592653589793, 1)
(56.73456379381413, 3.25, 3.141592653589793, 2)
(56.558937052298866, 3.25, 3.141592653589793, 3)
(56.32743923472956, 3.25, 3.141592653589793, 4)
(55.88587643644143, 3.25, 3.141592653589793, 5)
(55.47869392839666, 3.25, 3.141592653589793, 6)
(55.45518320740192, 3.25, 3.141592653589793, 7)
(55.39886509651206, 3.25, 3.141592653589793, 8)
(55.18060447713662, 3.25, 3.141592653589793, 9)
(54.93945401848285, 3.25, 3.141592653589793, 10)
(54.70341134674942, 3.25, 3.141592653589793, 11)
(54.46654083272744, 3.25, 3.141592653589793, 12)
(54.21945474486479, 3.25, 3.141592653589793, 13)
(53.98421508015125, 3.25, 3.141592653589793, 14)
(53.78143511157164, 3.25, 3.141592653589793, 15)
(53.55386954487293, 3.25, 3.141592653589793, 16)
(53.31504532304998, 3.25, 3.141592653589793, 17)
(53.07810030322203, 3.25, 3.141592653589793, 18)
(52.82719786240918, 3.25, 3.141592653589793, 19)
(52.6165368352426, 3.25, 3.141592653589793, 20)
(52.38522114297677, 3.25, 3.141592653589793, 21)
(52.10928475135825, 3.25, 3.141592653589793, 22)
(51.94084368090758, 3.25, 3.141592653589793, 23)
(51.69900611315431, 3.25, 3.141592653589793, 24)
(51.45427937581402, 3.25, 3.141592653589793, 25)
(51.24695455307028, 3.25, 3.141592653589793, 26)
(51.009074071456276, 3.25, 3.141592653589793, 27)
(50.763105570683166, 3.25, 3.141592653589793, 28)
(50.52616055085522, 3.25, 3.141592653589793, 29)
(50.28945560529095, 3.25, 3.141592653589793, 30)
(50.050010501751586, 3.25, 3.141592653589793, 31)
(49.78782457054584, 3.25, 3.141592653589793, 32)
(49.61230544852808, 3.25, 3.141592653589793, 33)
(49.3395976418349, 3.25, 3.141592653589793, 34)
(49.13675144587221, 3.25, 3.141592653589793, 35)
(48.86591456275114, 3.25, 3.141592653589793, 36)
(48.664558482907836, 3.25, 3.141592653589793, 37)
(48.453483534596984, 3.25, 3.141592653589793, 38)
(48.109283267864875, 3.25, 3.141592653589793, 39)
(47.956298012941375, 3.25, 3.141592653589793, 40)
(47.77712810643113, 3.25, 3.141592653589793, 41)
(47.48212650690737, 3.25, 3.141592653589793, 42)
(47.267160699840346, 3.25, 3.141592653589793, 43)
(46.98935338464971, 3.25, 3.141592653589793, 44)
(46.85094643242752, 3.25, 3.141592653589793, 45)
(46.61184902264935, 3.25, 3.141592653589793, 46)
(46.37480466174678, 3.25, 3.141592653589793, 47)
(46.13396878316266, 3.25, 3.141592653589793, 48)
(45.89872911844912, 3.25, 3.141592653589793, 49)
(45.69386298730237, 3.25, 3.141592653589793, 50)
(45.45594939199682, 3.25, 3.141592653589793, 51)
(45.221156762119094, 3.25, 3.141592653589793, 52)
(44.9843524754802, 3.25, 3.141592653589793, 53)
(44.75841775808993, 3.25, 3.141592653589793, 54)
(44.522995968072905, 3.25, 3.141592653589793, 55)
(44.28470156531463, 3.25, 3.141592653589793, 56)
(44.04723500484489, 3.25, 3.141592653589793, 57)
(43.84025787586235, 3.25, 3.141592653589793, 58)
(43.60323835022843, 3.25, 3.141592653589793, 59)
(43.36633472251491, 3.25, 3.141592653589793, 60)
(43.12643430571684, 3.25, 3.141592653589793, 61)
(42.82334468703398, 3.25, 3.141592653589793, 62)
(42.68695766999585, 3.25, 3.141592653589793, 63)
(42.4316097160935, 3.25, 3.141592653589793, 64)
(42.20452429792214, 3.25, 3.141592653589793, 65)
(41.96796008554693, 3.25, 3.141592653589793, 66)
(41.76411220041509, 3.25, 3.141592653589793, 67)
(41.52705956108963, 3.25, 3.141592653589793, 68)
(41.29066919559501, 3.25, 3.141592653589793, 69)
(41.06004889085156, 3.25, 3.141592653589793, 70)
(40.83358435439662, 3.25, 3.141592653589793, 71)
(40.59636614661345, 3.25, 3.141592653589793, 72)
(40.3492800587508, 3.25, 3.141592653589793, 73)
(40.11306354013677, 3.25, 3.141592653589793, 74)
(39.87490987056754, 3.25, 3.141592653589793, 75)
(39.625083624729804, 3.25, 3.141592653589793, 76)
(39.421227461175086, 3.25, 3.141592653589793, 77)
(39.15021673117342, 3.25, 3.141592653589793, 78)
(38.94056567159887, 3.25, 3.141592653589793, 79)
(38.69216331449743, 3.25, 3.141592653589793, 80)
(38.49733891031075, 3.25, 3.141592653589793, 81)
(38.257264646632095, 3.25, 3.141592653589793, 82)
(38.054352223286315, 3.25, 3.141592653589793, 83)
(37.79768800014517, 3.25, 3.141592653589793, 84)
(37.59393945608796, 3.25, 3.141592653589793, 85)
(37.36754942543899, 3.25, 3.141592653589793, 86)
(37.129768284899605, 3.25, 3.141592653589793, 87)
(36.870637091738594, 3.25, 3.141592653589793, 88)
(36.64650707053735, 3.25, 3.141592653589793, 89)
(36.44004320377371, 3.25, 3.141592653589793, 90)
(36.19712944104534, 3.25, 3.141592653589793, 91)
(35.96119438880942, 3.25, 3.141592653589793, 92)
(35.6866818859272, 3.25, 3.141592653589793, 93)
(35.4976854914519, 3.25, 3.141592653589793, 94)
(35.251369296917595, 3.25, 3.141592653589793, 95)
(35.04452462270122, 3.25, 3.141592653589793, 96)
(34.80445863744545, 3.25, 3.141592653589793, 97)
(34.58566819900534, 3.25, 3.141592653589793, 98)
(34.34976626046096, 3.25, 3.141592653589793, 99)
(34.11185266515541, 3.25, 3.141592653589793, 100)
(33.87546229966079, 3.25, 3.141592653589793, 101)
(33.653898589554046, 3.25, 3.141592653589793, 102)
(33.404039230024765, 3.25, 3.141592653589793, 103)
(33.17254969087834, 3.25, 3.141592653589793, 104)
(32.935149357791694, 3.25, 3.141592653589793, 105)
(32.719976590152534, 3.25, 3.141592653589793, 106)
(32.50292462051837, 3.25, 3.141592653589793, 107)
(32.23789091184002, 3.25, 3.141592653589793, 108)
(31.998313353534492, 3.25, 3.141592653589793, 109)
(31.749629530054946, 3.25, 3.141592653589793, 110)
(31.544945524211677, 3.25, 3.141592653589793, 111)
(31.30830680603049, 3.25, 3.141592653589793, 112)
(31.098829593336536, 3.25, 3.141592653589793, 113)
(30.861818346125503, 3.25, 3.141592653589793, 114)
(30.648450274675376, 3.25, 3.141592653589793, 115)
(30.40212580171819, 3.25, 3.141592653589793, 116)
(30.184842036243232, 3.25, 3.141592653589793, 117)
(29.948865591892883, 3.25, 3.141592653589793, 118)
(29.706431977691867, 3.25, 3.141592653589793, 119)
(29.481507227893623, 3.25, 3.141592653589793, 120)
(29.24473605494627, 3.25, 3.141592653589793, 121)
(29.02997720845138, 3.25, 3.141592653589793, 122)
(28.792510647981647, 3.25, 3.141592653589793, 123)
(28.546161339755802, 3.25, 3.141592653589793, 124)
(28.308934853549747, 3.25, 3.141592653589793, 125)
(28.09838144588068, 3.25, 3.141592653589793, 126)
(27.86827440335613, 3.25, 3.141592653589793, 127)
(27.619698199374092, 3.25, 3.141592653589793, 128)
(27.348695747795315, 3.25, 3.141592653589793, 129)
(27.178043450211586, 3.25, 3.141592653589793, 130)
(26.899266272290028, 3.25, 3.141592653589793, 131)
(26.69005946529805, 3.25, 3.141592653589793, 132)
(26.459891695821735, 3.25, 3.141592653589793, 133)
(26.175001594312292, 3.25, 3.141592653589793, 134)
(25.96047351121434, 3.25, 3.141592653589793, 135)
(25.73290128849929, 3.25, 3.141592653589793, 136)
(25.397253009059728, 3.25, 3.141592653589793, 137)
(25.20933986100144, 3.25, 3.141592653589793, 138)
(24.97579337522366, 3.25, 3.141592653589793, 139)
(24.675680298157122, 3.25, 3.141592653589793, 140)
(24.448851811317525, 3.25, 3.141592653589793, 141)
(24.180713245852765, 3.25, 3.141592653589793, 142)
(23.909671505242898, 3.25, 3.141592653589793, 143)
