(-3.25, 91.1191012101502, 4.71238898038469, 1)
(-3.25, 90.88382843174512, 4.71238898038469, 2)
(-3.25, 90.6812223100461, 4.71238898038469, 3)
(-3.25, 90.41747175691499, 4.71238898038469, 4)
(-3.25, 90.18723225962428, 4.71238898038469, 5)
(-3.25, 89.97032102317917, 4.71238898038469, 6)
(-3.25, 89.73399688506763, 4.71238898038469, 7)
(-3.25, 89.52861749170198, 4.71238898038469, 8)
(-3.25, 89.29320398010785, 4.71238898038469, 9)
(-3.25, 89.05469433835455, 4.71238898038469, 10)
(-3.25, 88.82195475735242, 4.71238898038469, 11)
(-3.25, 88.580489718629, 4.71238898038469, 12)
(-3.25, 88.3463593625821, 4.71238898038469, 13)
(-3.25, 88.14410093464429, 4.71238898038469, 14)
(-3.25, 87.90497041117457, 4.71238898038469, 15)
(-3.25, 87.65184935302841, 4.71238898038469, 16)
(-3.25, 87.42129527566804, 4.71238898038469, 17)
(-3.25, 87.19490524501907, 4.71238898038469, 18)
(-3.25, 86.98615653353903, 4.71238898038469, 19)
(-3.25, 86.74743993121359, 4.71238898038469, 20)
(-3.25, 86.51191880012195, 4.71238898038469, 21)
(-3.25, 86.27407143219948, 4.71238898038469, 22)
(-3.25, 86.03722575344615, 4.71238898038469, 23)
(-3.25, 85.80105062694655, 4.71238898038469, 24)
(-3.25, 85.54903887746704, 4.71238898038469, 25)
(-3.25, 85.35986863611114, 4.71238898038469, 26)
(-3.25, 85.12202126818867, 4.71238898038469, 27)
(-3.25, 84.87139201533104, 4.71238898038469, 28)
(-3.25, 84.64966273676659, 4.71238898038469, 29)
(-3.25, 84.40972920627698, 4.71238898038469, 30)
(-3.25, 84.2079592052894, 4.71238898038469, 31)
(-3.25, 83.85747561558722, 4.71238898038469, 32)
(-3.25, 83.7346983257728, 4.71238898038469, 33)
(-3.25, 83.48886227976585, 4.71238898038469, 34)
(-3.25, 83.28462530875841, 4.71238898038469, 35)
(-3.25, 83.04875648390556, 4.71238898038469, 36)
(-3.25, 82.8112568097443, 4.71238898038469, 37)
(-3.25, 82.57379024927457, 4.71238898038469, 38)
(-3.25, 82.33597599504364, 4.71238898038469, 39)
(-3.25, 82.12861805860837, 4.71238898038469, 40)
(-3.25, 81.89577085810873, 4.71238898038469, 41)
(-3.25, 81.65757579642508, 4.71238898038469, 42)
(-3.25, 81.38146555792596, 4.71238898038469, 43)
(-3.25, 81.17566396499316, 4.71238898038469, 44)
(-3.25, 80.9719485346275, 4.71238898038469, 45)
(-3.25, 80.72664230768522, 4.71238898038469, 46)
(-3.25, 80.45528388392238, 4.71238898038469, 47)
(-3.25, 80.25028529800946, 4.71238898038469, 48)
(-3.25, 80.01677582367898, 4.71238898038469, 49)
(-3.25, 79.80865627233824, 4.71238898038469, 50)
(-3.25, 79.57125593925159, 4.71238898038469, 51)
(-3.25, 79.335875541349, 4.71238898038469, 52)
(-3.25, 79.09590889716785, 4.71238898038469, 53)
(-3.25, 78.84494022897191, 4.71238898038469, 54)
(-3.25, 78.62187812432289, 4.71238898038469, 55)
