(114.00857754397492, 3.25, 3.141592653589793, 1)
(113.95249950734875, 3.25, 3.141592653589793, 2)
(113.70333553534185, 3.25, 3.141592653589793, 3)
(113.46471827409104, 3.25, 3.141592653589793, 4)
(113.25957895498907, 3.25, 3.141592653589793, 5)
(113.0164913453801, 3.25, 3.141592653589793, 6)
(112.77913240440787, 3.25, 3.141592653589793, 7)
(112.57378612473377, 3.25, 3.141592653589793, 8)
(112.33659275221926, 3.25, 3.141592653589793, 9)
(112.09545057198838, 3.25, 3.141592653589793, 10)
(111.87795156751841, 3.25, 3.141592653589793, 11)
(111.62464838406876, 3.25, 3.141592653589793, 12)
(111.35496220172878, 3.25, 3.141592653589793, 13)
(111.14964903574622, 3.25, 3.141592653589793, 14)
(110.94770518787804, 3.25, 3.141592653589793, 15)
(110.67753057858782, 3.25, 3.141592653589793, 16)
(110.43968321066535, 3.25, 3.141592653589793, 17)
(110.22787976114057, 3.25, 3.141592653589793, 18)
(109.99096785500416, 3.25, 3.141592653589793, 19)
(109.786565315539, 3.25, 3.141592653589793, 20)
(109.50538040381109, 3.25, 3.141592653589793, 21)
(109.3334706741714, 3.25, 3.141592653589793, 22)
(109.06576303490104, 3.25, 3.141592653589793, 23)
(108.86166679708263, 3.25, 3.141592653589793, 24)
(108.61864541485674, 3.25, 3.141592653589793, 25)
(108.35232855063114, 3.25, 3.141592653589793, 26)
(108.14635311081774, 3.25, 3.141592653589793, 27)
(107.94597388487492, 3.25, 3.141592653589793, 28)
(107.67464857480361, 3.25, 3.141592653589793, 29)
(107.4713553440051, 3.25, 3.141592653589793, 30)
(107.23215031472942, 3.25, 3.141592653589793, 31)
(107.01944451711013, 3.25, 3.141592653589793, 32)
(106.76006497126255, 3.25, 3.141592653589793, 33)
(106.55062087226014, 3.25, 3.141592653589793, 34)
(106.293956649119, 3.25, 3.141592653589793, 35)
(106.09024121875333, 3.25, 3.141592653589793, 36)
(105.84444656486082, 3.25, 3.141592653589793, 37)
(105.60808931305773, 3.25, 3.141592653589793, 38)
(105.3991667546971, 3.25, 3.141592653589793, 39)
(105.12433967174525, 3.25, 3.141592653589793, 40)
(104.90138518659374, 3.25, 3.141592653589793, 41)
(104.6758312766562, 3.25, 3.141592653589793, 42)
(104.4393746837785, 3.25, 3.141592653589793, 43)
(104.23187601415417, 3.25, 3.141592653589793, 44)
(103.9965949573262, 3.25, 3.141592653589793, 45)
(103.75964993749825, 3.25, 3.141592653589793, 46)
(103.51830079669523, 3.25, 3.141592653589793, 47)
(103.274509521141, 3.25, 3.141592653589793, 48)
(103.07017320905892, 3.25, 3.141592653589793, 49)
(102.83308745604192, 3.25, 3.141592653589793, 50)
(102.61277378779089, 3.25, 3.141592653589793, 51)
(102.38840369232597, 3.25, 3.141592653589793, 52)
(102.14968709000053, 3.25, 3.141592653589793, 53)
(101.89139201755094, 3.25, 3.141592653589793, 54)
(101.65337080274789, 3.25, 3.141592653589793, 55)
(101.45121171588468, 3.25, 3.141592653589793, 56)
(101.21353819484281, 3.25, 3.141592653589793, 57)
(100.97718922146262, 3.25, 3.141592653589793, 58)
(100.733787031784, 3.25, 3.141592653589793, 59)
(100.52920236701536, 3.25, 3.141592653589793, 60)
(100.25319146959087, 3.25, 3.141592653589793, 61)
(100.0656603559663, 3.25, 3.141592653589793, 62)
(99.78138759250211, 3.25, 3.141592653589793, 63)
(99.6065307443152, 3.25, 3.141592653589793, 64)
(99.37104272691509, 3.25, 3.141592653589793, 65)
(99.1329883984205, 3.25, 3.141592653589793, 66)
(98.89395721602541, 3.25, 3.141592653589793, 67)
(98.65125041386918, 3.25, 3.141592653589793, 68)
(98.42010029006106, 3.25, 3.141592653589793, 69)
(98.17375098183521, 3.25, 3.141592653589793, 70)
(97.97910042452914, 3.25, 3.141592653589793, 71)
(97.73791685218383, 3.25, 3.141592653589793, 72)
(97.50434115047027, 3.25, 3.141592653589793, 73)
(97.23128565001589, 3.25, 3.141592653589793, 74)
(97.02836494824723, 3.25, 3.141592653589793, 75)
(96.82632175930442, 3.25, 3.141592653589793, 76)
(96.5869097694566, 3.25, 3.141592653589793, 77)
(96.34562685603666, 3.25, 3.141592653589793, 78)
(96.13955207514863, 3.25, 3.141592653589793, 79)
(95.89121594543028, 3.25, 3.141592653589793, 80)
(95.61711736369233, 3.25, 3.141592653589793, 81)
(95.42889086254537, 3.25, 3.141592653589793, 82)
(95.19156503526469, 3.25, 3.141592653589793, 83)
(94.954239207984, 3.25, 3.141592653589793, 84)
(94.74750215326513, 3.25, 3.141592653589793, 85)
(94.51166644210383, 3.25, 3.141592653589793, 86)
(94.27381907418136, 3.25, 3.141592653589793, 87)
(94.05375375861689, 3.25, 3.141592653589793, 88)
(93.81614646495811, 3.25, 3.141592653589793, 89)
(93.57964847996598, 3.25, 3.141592653589793, 90)
(93.34298492651614, 3.25, 3.141592653589793, 91)
(93.10545213866332, 3.25, 3.141592653589793, 92)
(92.90007274529768, 3.25, 3.141592653589793, 93)
(92.66291248647471, 3.25, 3.141592653589793, 94)
(92.39173618801534, 3.25, 3.141592653589793, 95)
(92.18923768581384, 3.25, 3.141592653589793, 96)
(91.96683785499566, 3.25, 3.141592653589793, 97)
(91.7243711271031, 3.25, 3.141592653589793, 98)
(91.48802215372291, 3.25, 3.141592653589793, 99)
(91.27332953461111, 3.25, 3.141592653589793, 100)
(91.0348281712807, 3.25, 3.141592653589793, 101)
(90.80076404261689, 3.25, 3.141592653589793, 102)
(90.56395975597799, 3.25, 3.141592653589793, 103)
(90.32420007236898, 3.25, 3.141592653589793, 104)
(90.1206584888839, 3.25, 3.141592653589793, 105)
(89.88600659219523, 3.25, 3.141592653589793, 106)
(89.64912779975036, 3.25, 3.141592653589793, 107)
(89.40420238026081, 3.25, 3.141592653589793, 108)
(89.18287874441775, 3.25, 3.141592653589793, 109)
(88.94770530708729, 3.25, 3.141592653589793, 110)
(88.71670419489111, 3.25, 3.141592653589793, 111)
(88.47850913320745, 3.25, 3.141592653589793, 112)
(88.12114617408744, 3.25, 3.141592653589793, 113)
(88.0303484318796, 3.25, 3.141592653589793, 114)
(87.71961782887345, 3.25, 3.141592653589793, 115)
(87.54576266985568, 3.25, 3.141592653589793, 116)
(87.34030877068406, 3.25, 3.141592653589793, 117)
(87.10184052104519, 3.25, 3.141592653589793, 118)
(86.75749952112403, 3.25, 3.141592653589793, 119)
(86.58354502103163, 3.25, 3.141592653589793, 120)
(86.41493010370036, 3.25, 3.141592653589793, 121)
(86.17743042953909, 3.25, 3.141592653589793, 122)
(85.9193092039701, 3.25, 3.141592653589793, 123)
(85.68051809583869, 3.25, 3.141592653589793, 124)
(85.47917029441827, 3.25, 3.141592653589793, 125)
(85.23593367319737, 3.25, 3.141592653589793, 126)
(85.00287951212559, 3.25, 3.141592653589793, 127)
(84.76756534160607, 3.25, 3.141592653589793, 128)
(84.44253790227671, 3.25, 3.141592653589793, 129)
(84.30857646314402, 3.25, 3.141592653589793, 130)
(84.0722937171469, 3.25, 3.141592653589793, 131)
(83.80566227285166, 3.25, 3.141592653589793, 132)
(83.62354524779418, 3.25, 3.141592653589793, 133)
(83.33871782999667, 3.25, 3.141592653589793, 134)
(83.1503837093522, 3.25, 3.141592653589793, 135)
(82.91410096335508, 3.25, 3.141592653589793, 136)
(82.71089879520831, 3.25, 3.141592653589793, 137)
(82.47475678240025, 3.25, 3.141592653589793, 138)
(82.22993070398533, 3.25, 3.141592653589793, 139)
(82.01239858582382, 3.25, 3.141592653589793, 140)
(81.7202778774642, 3.25, 3.141592653589793, 141)
(81.55037980458567, 3.25, 3.141592653589793, 142)
(81.28013896791236, 3.25, 3.141592653589793, 143)
(81.06468473389509, 3.25, 3.141592653589793, 144)
(80.82489193659454, 3.25, 3.141592653589793, 145)
(80.58451137126912, 3.25, 3.141592653589793, 146)
(80.39548186310228, 3.25, 3.141592653589793, 147)
(80.1301749664687, 3.25, 3.141592653589793, 148)
(79.92527572163041, 3.25, 3.141592653589793, 149)
(79.69006917060841, 3.25, 3.141592653589793, 150)
(79.45326488396951, 3.25, 3.141592653589793, 151)
(79.21423370157443, 3.25, 3.141592653589793, 152)
(78.97757014812458, 3.25, 3.141592653589793, 153)
(78.77194240207237, 3.25, 3.141592653589793, 154)
(78.4976368597623, 3.25, 3.141592653589793, 155)
(78.29972460383934, 3.25, 3.141592653589793, 156)
