(3.25, -94.66208305623796, 1.5707963267948966, 1)
(3.25, -94.28010006745656, 1.5707963267948966, 2)
(3.25, -94.17815956804488, 1.5707963267948966, 3)
(3.25, -94.03274079163869, 1.5707963267948966, 4)
(3.25, -93.76718554231856, 1.5707963267948966, 5)
(3.25, -93.37920069694519, 1.5707963267948966, 6)
(3.25, -93.12385274304285, 1.5707963267948966, 7)
(3.25, -92.91121317280664, 1.5707963267948966, 8)
(3.25, -92.83097041977777, 1.5707963267948966, 9)
(3.25, -92.65444133016798, 1.5707963267948966, 10)
(3.25, -92.44638800621033, 1.5707963267948966, 11)
(3.25, -92.19156159294977, 1.5707963267948966, 12)
(3.25, -91.91145287619698, 1.5707963267948966, 13)
(3.25, -91.74999879466164, 1.5707963267948966, 14)
(3.25, -91.5136746565501, 1.5707963267948966, 15)
(3.25, -91.26423749658797, 1.5707963267948966, 16)
(3.25, -91.05329500304329, 1.5707963267948966, 17)
(3.25, -90.82568804423015, 1.5707963267948966, 18)
(3.25, -90.57544787724814, 1.5707963267948966, 19)
(3.25, -90.27829388777415, 1.5707963267948966, 20)
(3.25, -90.1102419031991, 1.5707963267948966, 21)
(3.25, -89.8737853103214, 1.5707963267948966, 22)
(3.25, -89.6695152256224, 1.5707963267948966, 23)
(3.25, -89.40763559606341, 1.5707963267948966, 24)
(3.25, -89.1840602291955, 1.5707963267948966, 25)
(3.25, -88.91201469633315, 1.5707963267948966, 26)
(3.25, -88.7326709429423, 1.5707963267948966, 27)
(3.25, -88.5059001048406, 1.5707963267948966, 28)
(3.25, -88.26781266265446, 1.5707963267948966, 29)
(3.25, -88.03221702575685, 1.5707963267948966, 30)
(3.25, -87.79433654414284, 1.5707963267948966, 31)
(3.25, -87.55666302310097, 1.5707963267948966, 32)
(3.25, -87.35298070642683, 1.5707963267948966, 33)
(3.25, -87.08117524782817, 1.5707963267948966, 34)
(3.25, -86.84576173623404, 1.5707963267948966, 35)
(3.25, -86.6420794195599, 1.5707963267948966, 36)
(3.25, -86.40443901220958, 1.5707963267948966, 37)
(3.25, -86.1671131849289, 1.5707963267948966, 38)
(3.25, -85.96621241834428, 1.5707963267948966, 39)
(3.25, -85.69280922412872, 1.5707963267948966, 40)
(3.25, -85.48964844809637, 1.5707963267948966, 41)
(3.25, -85.253746509552, 1.5707963267948966, 42)
(3.25, -85.03135495715671, 1.5707963267948966, 43)
(3.25, -84.74895311726463, 1.5707963267948966, 44)
(3.25, -84.5104103618198, 1.5707963267948966, 45)
(3.25, -84.28330010837979, 1.5707963267948966, 46)
(3.25, -84.08232483598921, 1.5707963267948966, 47)
(3.25, -83.87767394383748, 1.5707963267948966, 48)
(3.25, -83.64055507712894, 1.5707963267948966, 49)
(3.25, -83.33558625645108, 1.5707963267948966, 50)
(3.25, -83.16631734371185, 1.5707963267948966, 51)
(3.25, -82.95551558335622, 1.5707963267948966, 52)
(3.25, -82.72378596994612, 1.5707963267948966, 53)
(3.25, -82.48554951614804, 1.5707963267948966, 54)
(3.25, -82.25016911824545, 1.5707963267948966, 55)
(3.25, -82.01992962095474, 1.5707963267948966, 56)
(3.25, -81.78447471724618, 1.5707963267948966, 57)
(3.25, -81.54523657427896, 1.5707963267948966, 58)
(3.25, -81.24034225940707, 1.5707963267948966, 59)
(3.25, -81.00679967138505, 1.5707963267948966, 60)
(3.25, -80.87052027384443, 1.5707963267948966, 61)
(3.25, -80.5727785163456, 1.5707963267948966, 62)
(3.25, -80.40148966842231, 1.5707963267948966, 63)
(3.25, -80.17909811602702, 1.5707963267948966, 64)
(3.25, -79.89402234554295, 1.5707963267948966, 65)
(3.25, -79.68457824654054, 1.5707963267948966, 66)
(3.25, -79.44832861423497, 1.5707963267948966, 67)
