(89.74412482331405, 3.25, 3.141592653589793, 1)
(89.58148692730609, 3.25, 3.141592653589793, 2)
(89.35298589882132, 3.25, 3.141592653589793, 3)
(89.10506369024723, 3.25, 3.141592653589793, 4)
(88.86180223375767, 3.25, 3.141592653589793, 5)
(88.65534664541691, 3.25, 3.141592653589793, 6)
(88.42218486484762, 3.25, 3.141592653589793, 7)
(88.19232617500964, 3.25, 3.141592653589793, 8)
(87.95451192077871, 3.25, 3.141592653589793, 9)
(87.72038156473182, 3.25, 3.141592653589793, 10)
(87.46745918873492, 3.25, 3.141592653589793, 11)
(87.27746110509048, 3.25, 3.141592653589793, 12)
(87.01662455681506, 3.25, 3.141592653589793, 13)
(86.80711423042956, 3.25, 3.141592653589793, 14)
(86.57597238504432, 3.25, 3.141592653589793, 15)
(86.31179963234607, 3.25, 3.141592653589793, 16)
(86.11006274505003, 3.25, 3.141592653589793, 17)
(85.87121368795842, 3.25, 3.141592653589793, 18)
(85.65416171832426, 3.25, 3.141592653589793, 19)
(85.41270495802372, 3.25, 3.141592653589793, 20)
(85.16465029468347, 3.25, 3.141592653589793, 21)
(84.93690260268127, 3.25, 3.141592653589793, 22)
(84.67919529825656, 3.25, 3.141592653589793, 23)
(84.48152311659729, 3.25, 3.141592653589793, 24)
(84.26652419583873, 3.25, 3.141592653589793, 25)
(84.0291652548665, 3.25, 3.141592653589793, 26)
(83.77913204845662, 3.25, 3.141592653589793, 27)
(83.5751020380213, 3.25, 3.141592653589793, 28)
(83.33541686021826, 3.25, 3.141592653589793, 29)
(83.09926656898732, 3.25, 3.141592653589793, 30)
(82.85833134932857, 3.25, 3.141592653589793, 31)
(82.64127937969441, 3.25, 3.141592653589793, 32)
(82.39760400206058, 3.25, 3.141592653589793, 33)
(82.17999737809309, 3.25, 3.141592653589793, 34)
(81.95777139415551, 3.25, 3.141592653589793, 35)
(81.71725009564105, 3.25, 3.141592653589793, 36)
(81.44454228894787, 3.25, 3.141592653589793, 37)
(81.2305202220898, 3.25, 3.141592653589793, 38)
(80.98951049662507, 3.25, 3.141592653589793, 39)
(80.79152373489615, 3.25, 3.141592653589793, 40)
(80.54846923897873, 3.25, 3.141592653589793, 41)
(80.32818868441923, 3.25, 3.141592653589793, 42)
