(85.3585660157492, 3.25, 3.141592653589793, 1)
(84.95887548041578, 3.25, 3.141592653589793, 2)
(84.86244841064583, 3.25, 3.141592653589793, 3)
(84.69981051463786, 3.25, 3.141592653589793, 4)
(84.42251646166612, 3.25, 3.141592653589793, 5)
(84.23640923677785, 3.25, 3.141592653589793, 6)
(84.02057419530784, 3.25, 3.141592653589793, 7)
(83.78793395538034, 3.25, 3.141592653589793, 8)
(83.55630368304486, 3.25, 3.141592653589793, 9)
(83.3480765122066, 3.25, 3.141592653589793, 10)
(83.10894598873689, 3.25, 3.141592653589793, 11)
(82.87241489005322, 3.25, 3.141592653589793, 12)
(82.63296978651385, 3.25, 3.141592653589793, 13)
(82.39890565785005, 3.25, 3.141592653589793, 14)
(82.16043740821118, 3.25, 3.141592653589793, 15)
(81.95942902212906, 3.25, 3.141592653589793, 16)
(81.7258533204155, 3.25, 3.141592653589793, 17)
(81.46953679103555, 3.25, 3.141592653589793, 18)
(81.26811448380916, 3.25, 3.141592653589793, 19)
(80.99380894149908, 3.25, 3.141592653589793, 20)
(80.7829740674519, 3.25, 3.141592653589793, 21)
(80.5465091961513, 3.25, 3.141592653589793, 22)
(80.32068209825854, 3.25, 3.141592653589793, 23)
(80.08356323155, 3.25, 3.141592653589793, 24)
(79.83512776075702, 3.25, 3.141592653589793, 25)
(79.62859766661029, 3.25, 3.141592653589793, 26)
(79.39026187173758, 3.25, 3.141592653589793, 27)
(79.15175222998428, 3.25, 3.141592653589793, 28)
(78.94119882231522, 3.25, 3.141592653589793, 29)
(78.71474256428316, 3.25, 3.141592653589793, 30)
(78.45595906488333, 3.25, 3.141592653589793, 31)
(78.23922167531882, 3.25, 3.141592653589793, 32)
(77.99894045106802, 3.25, 3.141592653589793, 33)
(77.78394153030946, 3.25, 3.141592653589793, 34)
(77.56109466465547, 3.25, 3.141592653589793, 35)
(77.30147504454422, 3.25, 3.141592653589793, 36)
(77.07800729717381, 3.25, 3.141592653589793, 37)
(76.84661709910202, 3.25, 3.141592653589793, 38)
(76.63741307436328, 3.25, 3.141592653589793, 39)
(76.40081574829652, 3.25, 3.141592653589793, 40)
(76.16328296044371, 3.25, 3.141592653589793, 41)
(75.91831614883974, 3.25, 3.141592653589793, 42)
(75.71043667176268, 3.25, 3.141592653589793, 43)
(75.47807789821329, 3.25, 3.141592653589793, 44)
(75.23234947170386, 3.25, 3.141592653589793, 45)
(74.93637101827962, 3.25, 3.141592653589793, 46)
(74.77922171664473, 3.25, 3.141592653589793, 47)
(74.48811097587715, 3.25, 3.141592653589793, 48)
(74.3043217093968, 3.25, 3.141592653589793, 49)
(74.04790583894223, 3.25, 3.141592653589793, 50)
(73.83019159547723, 3.25, 3.141592653589793, 51)
(73.62620297715634, 3.25, 3.141592653589793, 52)
(73.38112854605485, 3.25, 3.141592653589793, 53)
(73.14856281193332, 3.25, 3.141592653589793, 54)
(72.9290852643937, 3.25, 3.141592653589793, 55)
(72.66901033102376, 3.25, 3.141592653589793, 56)
(72.46709959684712, 3.25, 3.141592653589793, 57)
(72.2257504560441, 3.25, 3.141592653589793, 58)
(71.99127240623602, 3.25, 3.141592653589793, 59)
(71.77508967100484, 3.25, 3.141592653589793, 60)
(71.52585119319197, 3.25, 3.141592653589793, 61)
(71.29196091140876, 3.25, 3.141592653589793, 62)
(71.05415493560072, 3.25, 3.141592653589793, 63)
(70.83543900296658, 3.25, 3.141592653589793, 64)
(70.61259213731259, 3.25, 3.141592653589793, 65)
(70.36293973835544, 3.25, 3.141592653589793, 66)
(70.05029681966275, 3.25, 3.141592653589793, 67)
(69.92362867109216, 3.25, 3.141592653589793, 68)
(69.68557434259756, 3.25, 3.141592653589793, 69)
(69.45054163845616, 3.25, 3.141592653589793, 70)
(69.2058562932303, 3.25, 3.141592653589793, 71)
(68.97175905087495, 3.25, 3.141592653589793, 72)
(68.74984764700702, 3.25, 3.141592653589793, 73)
(68.49598980922406, 3.25, 3.141592653589793, 74)
