(3.25, -94.76403183407254, 1.5707963267948966, 1)
(3.25, -94.52632519933913, 1.5707963267948966, 2)
(3.25, -94.28694632318285, 1.5707963267948966, 3)
(3.25, -94.05118511782752, 1.5707963267948966, 4)
(3.25, -93.81361093786028, 1.5707963267948966, 5)
(3.25, -93.60281745592754, 1.5707963267948966, 6)
(3.25, -93.35541678799524, 1.5707963267948966, 7)
(3.25, -93.11559087700314, 1.5707963267948966, 8)
(3.25, -92.88989623387656, 1.5707963267948966, 9)
(3.25, -92.6580258872774, 1.5707963267948966, 10)
(3.25, -92.37819863690271, 1.5707963267948966, 11)
(3.25, -92.21531238820819, 1.5707963267948966, 12)
(3.25, -91.96681069003212, 1.5707963267948966, 13)
(3.25, -91.73364890946283, 1.5707963267948966, 14)
(3.25, -91.4960085021125, 1.5707963267948966, 15)
(3.25, -91.252887778812, 1.5707963267948966, 16)
(3.25, -91.06056345833673, 1.5707963267948966, 17)
(3.25, -90.81827057732477, 1.5707963267948966, 18)
(3.25, -90.57101064258153, 1.5707963267948966, 19)
(3.25, -90.34222814771866, 1.5707963267948966, 20)
(3.25, -90.10507616731857, 1.5707963267948966, 21)
(3.25, -89.86764272054037, 1.5707963267948966, 22)
(3.25, -89.64076426294116, 1.5707963267948966, 23)
(3.25, -89.43035158846115, 1.5707963267948966, 24)
(3.25, -89.18503708309599, 1.5707963267948966, 25)
(3.25, -88.94392801655665, 1.5707963267948966, 26)
(3.25, -88.71965726216636, 1.5707963267948966, 27)
(3.25, -88.47788592179619, 1.5707963267948966, 28)
(3.25, -88.2607346110874, 1.5707963267948966, 29)
(3.25, -88.02048650052815, 1.5707963267948966, 30)
(3.25, -87.7844521072176, 1.5707963267948966, 31)
(3.25, -87.5602475802104, 1.5707963267948966, 32)
(3.25, -87.35271579689453, 1.5707963267948966, 33)
(3.25, -87.11284849378801, 1.5707963267948966, 34)
(3.25, -86.86559683746765, 1.5707963267948966, 35)
(3.25, -86.58733420901831, 1.5707963267948966, 36)
(3.25, -86.41750236352287, 1.5707963267948966, 37)
(3.25, -86.1374350388845, 1.5707963267948966, 38)
(3.25, -85.93517661094668, 1.5707963267948966, 39)
(3.25, -85.68618648582037, 1.5707963267948966, 40)
