(88.43273240638014, 3.25, 3.141592653589793, 1)
(88.1924180684378, 3.25, 3.141592653589793, 2)
(87.95919006048543, 3.25, 3.141592653589793, 3)
(87.72186423320474, 3.25, 3.141592653589793, 4)
(87.48359466571512, 3.25, 3.141592653589793, 5)
(87.24710495914587, 3.25, 3.141592653589793, 6)
(87.04130336621307, 3.25, 3.141592653589793, 7)
(86.80633688945476, 3.25, 3.141592653589793, 8)
(86.57054257040788, 3.25, 3.141592653589793, 9)
(86.26422436679968, 3.25, 3.141592653589793, 10)
(86.09616410380174, 3.25, 3.141592653589793, 11)
(85.85609811854597, 3.25, 3.141592653589793, 12)
(85.6552304656529, 3.25, 3.141592653589793, 13)
(85.32981394044793, 3.25, 3.141592653589793, 14)
(85.18244973466366, 3.25, 3.141592653589793, 15)
(84.93547126629852, 3.25, 3.141592653589793, 16)
(84.72988491236073, 3.25, 3.141592653589793, 17)
(84.49529924305514, 3.25, 3.141592653589793, 18)
(84.25894199125206, 3.25, 3.141592653589793, 19)
(84.01794054421023, 3.25, 3.141592653589793, 20)
(83.80210550274023, 3.25, 3.141592653589793, 21)
(83.53012619726097, 3.25, 3.141592653589793, 22)
(83.32832308258185, 3.25, 3.141592653589793, 23)
(83.08970582133104, 3.25, 3.141592653589793, 24)
(82.8472804855529, 3.25, 3.141592653589793, 25)
(82.60078216571512, 3.25, 3.141592653589793, 26)
(82.37033570785226, 3.25, 3.141592653589793, 27)
(82.17092505738704, 3.25, 3.141592653589793, 28)
(81.93356611641481, 3.25, 3.141592653589793, 29)
(81.70328522700966, 3.25, 3.141592653589793, 30)
(81.4879386124899, 3.25, 3.141592653589793, 31)
(81.25230986190074, 3.25, 3.141592653589793, 32)
(81.01481018773947, 3.25, 3.141592653589793, 33)
(80.77707043931451, 3.25, 3.141592653589793, 34)
(80.53154897337721, 3.25, 3.141592653589793, 35)
(80.27880872268379, 3.25, 3.141592653589793, 36)
(80.0832475388603, 3.25, 3.141592653589793, 37)
(79.84050762301253, 3.25, 3.141592653589793, 38)
(79.63724750590556, 3.25, 3.141592653589793, 39)
(79.39929251848558, 3.25, 3.141592653589793, 40)
(79.15870499258803, 3.25, 3.141592653589793, 41)
(78.94387164028717, 3.25, 3.141592653589793, 42)
(78.61901804783841, 3.25, 3.141592653589793, 43)
(78.46029584585527, 3.25, 3.141592653589793, 44)
(78.22071828754974, 3.25, 3.141592653589793, 45)
(78.00720948291057, 3.25, 3.141592653589793, 46)
(77.73029623739157, 3.25, 3.141592653589793, 47)
(77.52557911785676, 3.25, 3.141592653589793, 48)
(77.28995036726761, 3.25, 3.141592653589793, 49)
(77.08390870007112, 3.25, 3.141592653589793, 50)
(76.81529871270625, 3.25, 3.141592653589793, 51)
(76.60842092479834, 3.25, 3.141592653589793, 52)
(76.33873474245836, 3.25, 3.141592653589793, 53)
(76.09251788899869, 3.25, 3.141592653589793, 54)
(75.92324897625946, 3.25, 3.141592653589793, 55)
(75.68690000287927, 3.25, 3.141592653589793, 56)
(75.44707409188717, 3.25, 3.141592653589793, 57)
(75.21269538315372, 3.25, 3.141592653589793, 58)
(74.96168532284335, 3.25, 3.141592653589793, 59)
(74.75328430512451, 3.25, 3.141592653589793, 60)
(74.52651346702281, 3.25, 3.141592653589793, 61)
(74.28731671617001, 3.25, 3.141592653589793, 62)
(74.01436055679027, 3.25, 3.141592653589793, 63)
(73.8365151979417, 3.25, 3.141592653589793, 64)
(73.60009171875554, 3.25, 3.141592653589793, 65)
(73.35985188661917, 3.25, 3.141592653589793, 66)
(73.1221783655773, 3.25, 3.141592653589793, 67)
(72.91401742212213, 3.25, 3.141592653589793, 68)
(72.6906821295179, 3.25, 3.141592653589793, 69)
(72.4424867329886, 3.25, 3.141592653589793, 70)
(72.15505989040504, 3.25, 3.141592653589793, 71)
(71.90894237801999, 3.25, 3.141592653589793, 72)
(71.75478158704675, 3.25, 3.141592653589793, 73)
(71.50620538306471, 3.25, 3.141592653589793, 74)
(71.27828384418193, 3.25, 3.141592653589793, 75)
(71.02887151948846, 3.25, 3.141592653589793, 76)
(70.82790452552076, 3.25, 3.141592653589793, 77)
(70.59425431800123, 3.25, 3.141592653589793, 78)
(70.34290484235257, 3.25, 3.141592653589793, 79)
(70.1398102937033, 3.25, 3.141592653589793, 80)
(69.90338681451715, 3.25, 3.141592653589793, 81)
(69.66338705664447, 3.25, 3.141592653589793, 82)
(69.42919047321449, 3.25, 3.141592653589793, 83)
(69.22255275957025, 3.25, 3.141592653589793, 84)
(68.9846391642647, 3.25, 3.141592653589793, 85)
(68.7488034531034, 3.25, 3.141592653589793, 86)
(68.50742119860884, 3.25, 3.141592653589793, 87)
(68.19675682298578, 3.25, 3.141592653589793, 88)
(68.03675974387828, 3.25, 3.141592653589793, 89)
(67.83342512096534, 3.25, 3.141592653589793, 90)
(67.59738244923192, 3.25, 3.141592653589793, 91)
(67.35714261709555, 3.25, 3.141592653589793, 92)
(67.12307848843174, 3.25, 3.141592653589793, 93)
(66.87266447456913, 3.25, 3.141592653589793, 94)
(66.66682976794479, 3.25, 3.141592653589793, 95)
(66.43245105921133, 3.25, 3.141592653589793, 96)
(66.19262514821924, 3.25, 3.141592653589793, 97)
(65.95832094529175, 3.25, 3.141592653589793, 98)
(65.72144215284688, 3.25, 3.141592653589793, 99)
(65.5171058407648, 3.25, 3.141592653589793, 100)
(65.28092243584231, 3.25, 3.141592653589793, 101)
(65.04033490994476, 3.25, 3.141592653589793, 102)
(64.80092292009694, 3.25, 3.141592653589793, 103)
(64.59370571685072, 3.25, 3.141592653589793, 104)
(64.35658685014218, 3.25, 3.141592653589793, 105)
(64.1203372178366, 3.25, 3.141592653589793, 106)
(63.88019672677487, 3.25, 3.141592653589793, 107)
(63.645644171160825, 3.25, 3.141592653589793, 108)
(63.4082852301886, 3.25, 3.141592653589793, 109)
(63.13464196170936, 3.25, 3.141592653589793, 110)
(62.96321238059703, 3.25, 3.141592653589793, 111)
(62.72626736076908, 3.25, 3.141592653589793, 112)
(62.49200454995602, 3.25, 3.141592653589793, 113)
(62.25068024442166, 3.25, 3.141592653589793, 114)
(62.04544158424506, 3.25, 3.141592653589793, 115)
(61.76404971194502, 3.25, 3.141592653589793, 116)
(61.566650718240965, 3.25, 3.141592653589793, 117)
(61.35203260493513, 3.25, 3.141592653589793, 118)
(61.1121735802515, 3.25, 3.141592653589793, 119)
(60.873490091617604, 3.25, 3.141592653589793, 120)
(60.637033498739896, 3.25, 3.141592653589793, 121)
(60.39748905412591, 3.25, 3.141592653589793, 122)
(60.19505677930749, 3.25, 3.141592653589793, 123)
(59.774504618302686, 3.25, 3.141592653589793, 124)
(59.72404763081574, 3.25, 3.141592653589793, 125)
(59.47339354268945, 3.25, 3.141592653589793, 126)
(59.264462705905935, 3.25, 3.141592653589793, 127)
(59.03436394180427, 3.25, 3.141592653589793, 128)
(58.786963273871976, 3.25, 3.141592653589793, 129)
(58.547832750402264, 3.25, 3.141592653589793, 130)
(58.26803861371912, 3.25, 3.141592653589793, 131)
(58.096302730960026, 3.25, 3.141592653589793, 132)
(57.82713808926182, 3.25, 3.141592653589793, 133)
(57.622379577612584, 3.25, 3.141592653589793, 134)
(57.416967070555394, 3.25, 3.141592653589793, 135)
(57.172207219523564, 3.25, 3.141592653589793, 136)
(56.931238886173276, 3.25, 3.141592653589793, 137)
(56.69741483177315, 3.25, 3.141592653589793, 138)
(56.46022973768152, 3.25, 3.141592653589793, 139)
(56.2068603268488, 3.25, 3.141592653589793, 140)
(56.00390651138859, 3.25, 3.141592653589793, 141)
(55.763426604988545, 3.25, 3.141592653589793, 142)
(55.56376760183676, 3.25, 3.141592653589793, 143)
(55.325920233914296, 3.25, 3.141592653589793, 144)
(55.090092801175885, 3.25, 3.141592653589793, 145)
(54.81842807576627, 3.25, 3.141592653589793, 146)
(54.611691021047406, 3.25, 3.141592653589793, 147)
(54.37794147245325, 3.25, 3.141592653589793, 148)
(54.1702275638339, 3.25, 3.141592653589793, 149)
(53.93127088724478, 3.25, 3.141592653589793, 150)
(53.69425964003375, 3.25, 3.141592653589793, 151)
(53.45380456890236, 3.25, 3.141592653589793, 152)
(53.22051033356691, 3.25, 3.141592653589793, 153)
(52.93897772807781, 3.25, 3.141592653589793, 154)
(52.77839288094545, 3.25, 3.141592653589793, 155)
(52.52227503371475, 3.25, 3.141592653589793, 156)
(52.25606578898666, 3.25, 3.141592653589793, 157)
(52.093353387172726, 3.25, 3.141592653589793, 158)
(51.84467784211606, 3.25, 3.141592653589793, 159)
(51.629844489815206, 3.25, 3.141592653589793, 160)
(51.35898277142548, 3.25, 3.141592653589793, 161)
(51.11849458660255, 3.25, 3.141592653589793, 162)
(50.91849616811246, 3.25, 3.141592653589793, 163)
