(80.607379757067, 3.25, 3.141592653589793, 1)
(80.2614079078374, 3.25, 3.141592653589793, 2)
(80.09699842933195, 3.25, 3.141592653589793, 3)
(80.01939649320354, 3.25, 3.141592653589793, 4)
(79.78338693516166, 3.25, 3.141592653589793, 5)
(79.53338684244332, 3.25, 3.141592653589793, 6)
(79.3636626164454, 3.25, 3.141592653589793, 7)
(79.13464004731884, 3.25, 3.141592653589793, 8)
(78.91165244847579, 3.25, 3.141592653589793, 9)
(78.67863140109556, 3.25, 3.141592653589793, 10)
(78.4520012961829, 3.25, 3.141592653589793, 11)
(78.21515561742957, 3.25, 3.141592653589793, 12)
(77.983243878716, 3.25, 3.141592653589793, 13)
(77.74835190776365, 3.25, 3.141592653589793, 14)
(77.52817897270167, 3.25, 3.141592653589793, 15)
(77.27925507495844, 3.25, 3.141592653589793, 16)
(77.04526545210061, 3.25, 3.141592653589793, 17)
(76.7727977196711, 3.25, 3.141592653589793, 18)
(76.56803920802187, 3.25, 3.141592653589793, 19)
(76.23648009303588, 3.25, 3.141592653589793, 20)
(76.1337365866043, 3.25, 3.141592653589793, 21)
(75.90244572960712, 3.25, 3.141592653589793, 22)
(75.67654412590839, 3.25, 3.141592653589793, 23)
(75.44113061431426, 3.25, 3.141592653589793, 24)
(75.2043594413669, 3.25, 3.141592653589793, 25)
(74.95352322793714, 3.25, 3.141592653589793, 26)
(74.75488247080027, 3.25, 3.141592653589793, 27)
(74.47695925768924, 3.25, 3.141592653589793, 28)
(74.28091792533841, 3.25, 3.141592653589793, 29)
(74.03581865896828, 3.25, 3.141592653589793, 30)
(73.77512284388192, 3.25, 3.141592653589793, 31)
(73.56925502356603, 3.25, 3.141592653589793, 32)
(73.35783238149399, 3.25, 3.141592653589793, 33)
(73.12574679589981, 3.25, 3.141592653589793, 34)
(72.89546590649466, 3.25, 3.141592653589793, 35)
(72.59401541554313, 3.25, 3.141592653589793, 36)
(72.43959799346044, 3.25, 3.141592653589793, 37)
(72.19658488965744, 3.25, 3.141592653589793, 38)
(71.97810903128698, 3.25, 3.141592653589793, 39)
(71.74230643381722, 3.25, 3.141592653589793, 40)
(71.50512133972559, 3.25, 3.141592653589793, 41)
(71.26817631989765, 3.25, 3.141592653589793, 42)
(71.04071009427356, 3.25, 3.141592653589793, 43)
