(3.25, -94.74468515978919, 1.5707963267948966, 1)
(3.25, -94.53000081910027, 1.5707963267948966, 2)
(3.25, -94.29340349303351, 1.5707963267948966, 3)
(3.25, -94.0496536095937, 1.5707963267948966, 4)
(3.25, -93.81965418656667, 1.5707963267948966, 5)
(3.25, -93.59649274084303, 1.5707963267948966, 6)
(3.25, -93.35826456546783, 1.5707963267948966, 7)
(3.25, -93.12274343437619, 1.5707963267948966, 8)
(3.25, -92.88093898031447, 1.5707963267948966, 9)
(3.25, -92.68235617213779, 1.5707963267948966, 10)
(3.25, -92.43020368946922, 1.5707963267948966, 11)
(3.25, -92.20378054512871, 1.5707963267948966, 12)
(3.25, -91.9515949487686, 1.5707963267948966, 13)
(3.25, -91.74531320730844, 1.5707963267948966, 14)
(3.25, -91.51162988609737, 1.5707963267948966, 15)
(3.25, -91.26582695378197, 1.5707963267948966, 16)
(3.25, -91.0512833462821, 1.5707963267948966, 17)
(3.25, -90.81058820088704, 1.5707963267948966, 18)
(3.25, -90.53378257486555, 1.5707963267948966, 19)
(3.25, -90.32500074969398, 1.5707963267948966, 20)
(3.25, -90.1040910349952, 1.5707963267948966, 21)
(3.25, -89.90016864405739, 1.5707963267948966, 22)
(3.25, -89.63645948304071, 1.5707963267948966, 23)
(3.25, -89.41062410672507, 1.5707963267948966, 24)
(3.25, -89.19260356161331, 1.5707963267948966, 25)
(3.25, -88.9564946624968, 1.5707963267948966, 26)
(3.25, -88.70527764161429, 1.5707963267948966, 27)
(3.25, -88.48079992665186, 1.5707963267948966, 28)
(3.25, -88.27441056569418, 1.5707963267948966, 29)
(3.25, -88.03954343001048, 1.5707963267948966, 30)
(3.25, -87.80225071642134, 1.5707963267948966, 31)
(3.25, -87.5538483593199, 1.5707963267948966, 32)
(3.25, -87.31354229980045, 1.5707963267948966, 33)
(3.25, -87.1070784330368, 1.5707963267948966, 34)
(3.25, -86.87274111641779, 1.5707963267948966, 35)
(3.25, -86.66374405225119, 1.5707963267948966, 36)
(3.25, -86.42472114827899, 1.5707963267948966, 37)
(3.25, -86.18631912602319, 1.5707963267948966, 38)
(3.25, -85.94673328929478, 1.5707963267948966, 39)
(3.25, -85.71472220950658, 1.5707963267948966, 40)
(3.25, -85.47357175085281, 1.5707963267948966, 41)
(3.25, -85.23770292599997, 1.5707963267948966, 42)
(3.25, -85.03118111027612, 1.5707963267948966, 43)
(3.25, -84.78888822926416, 1.5707963267948966, 44)
(3.25, -84.55385552512276, 1.5707963267948966, 45)
(3.25, -84.31975828276741, 1.5707963267948966, 46)
(3.25, -84.10672962665559, 1.5707963267948966, 47)
(3.25, -83.87388242615596, 1.5707963267948966, 48)
(3.25, -83.6337502135171, 1.5707963267948966, 49)
(3.25, -83.39836153719162, 1.5707963267948966, 50)
(3.25, -83.1898280647066, 1.5707963267948966, 51)
(3.25, -82.95291615857019, 1.5707963267948966, 52)
(3.25, -82.69763443205092, 1.5707963267948966, 53)
(3.25, -82.47426602575514, 1.5707963267948966, 54)
(3.25, -82.2295144531462, 1.5707963267948966, 55)
(3.25, -82.02784379323323, 1.5707963267948966, 56)
(3.25, -81.77603900432587, 1.5707963267948966, 57)
(3.25, -81.41652365525563, 1.5707963267948966, 58)
(3.25, -81.3096492158042, 1.5707963267948966, 59)
(3.25, -81.07881367206573, 1.5707963267948966, 60)
(3.25, -80.87561978234186, 1.5707963267948966, 61)
(3.25, -80.63604222403633, 1.5707963267948966, 62)
(3.25, -80.40207743644716, 1.5707963267948966, 63)
(3.25, -80.15992528862425, 1.5707963267948966, 64)
(3.25, -79.85569324758319, 1.5707963267948966, 65)
(3.25, -79.65479248099858, 1.5707963267948966, 66)
(3.25, -79.47183933522967, 1.5707963267948966, 67)
(3.25, -79.2482970820533, 1.5707963267948966, 68)
(3.25, -78.97367695967357, 1.5707963267948966, 69)
(3.25, -78.74030821853215, 1.5707963267948966, 70)
(3.25, -78.52016839716171, 1.5707963267948966, 71)
(3.25, -78.289928899871, 1.5707963267948966, 72)
(3.25, -78.09478991561468, 1.5707963267948966, 73)
(3.25, -77.85833332273698, 1.5707963267948966, 74)
(3.25, -77.61933525403343, 1.5707963267948966, 75)
(3.25, -77.39061898655363, 1.5707963267948966, 76)
(3.25, -77.15305308500928, 1.5707963267948966, 77)
(3.25, -76.90444376733569, 1.5707963267948966, 78)
(3.25, -76.66468408372668, 1.5707963267948966, 79)
(3.25, -76.43006530072955, 1.5707963267948966, 80)
(3.25, -76.22687141100567, 1.5707963267948966, 81)
(3.25, -75.98892470200859, 1.5707963267948966, 82)
(3.25, -75.7527412970861, 1.5707963267948966, 83)
(3.25, -75.5112100309796, 1.5707963267948966, 84)
(3.25, -75.31225469377307, 1.5707963267948966, 85)
(3.25, -75.0753759013282, 1.5707963267948966, 86)
(3.25, -74.85364662276375, 1.5707963267948966, 87)
(3.25, -74.59377864996593, 1.5707963267948966, 88)
(3.25, -74.3922570016649, 1.5707963267948966, 89)
(3.25, -74.15635506312053, 1.5707963267948966, 90)
(3.25, -73.9109660519494, 1.5707963267948966, 91)
(3.25, -73.6557588312361, 1.5707963267948966, 92)
(3.25, -73.43499812814925, 1.5707963267948966, 93)
(3.25, -73.22957734266917, 1.5707963267948966, 94)
(3.25, -72.97489166259766, 1.5707963267948966, 95)
(3.25, -72.72107521692912, 1.5707963267948966, 96)
(3.25, -72.5075332985984, 1.5707963267948966, 97)
(3.25, -72.26444568898944, 1.5707963267948966, 98)
(3.25, -72.04822984006671, 1.5707963267948966, 99)
(3.25, -71.6705847448773, 1.5707963267948966, 100)
