(-3.25, 71.62824498785531, 4.71238898038469, 1)
(-3.25, 71.2920251207848, 4.71238898038469, 2)
(-3.25, 70.79633799367146, 4.71238898038469, 3)
(-3.25, 70.78328292078108, 4.71238898038469, 4)
(-3.25, 70.58605777395762, 4.71238898038469, 5)
(-3.25, 70.46904226647149, 4.71238898038469, 6)
(-3.25, 70.23973823096684, 4.71238898038469, 7)
(-3.25, 70.03817519055139, 4.71238898038469, 8)
(-3.25, 69.80692572566863, 4.71238898038469, 9)
(-3.25, 69.5529354331195, 4.71238898038469, 10)
(-3.25, 69.34720006756977, 4.71238898038469, 11)
(-3.25, 69.0755684558517, 4.71238898038469, 12)
(-3.25, 68.87425376812281, 4.71238898038469, 13)
(-3.25, 68.60383080614602, 4.71238898038469, 14)
(-3.25, 68.40109222968084, 4.71238898038469, 15)
(-3.25, 68.15470152934057, 4.71238898038469, 16)
(-3.25, 67.94987679030825, 4.71238898038469, 17)
(-3.25, 67.70716998815202, 4.71238898038469, 18)
(-3.25, 67.46799807256788, 4.71238898038469, 19)
(-3.25, 67.26518499029673, 4.71238898038469, 20)
(-3.25, 66.98251824087232, 4.71238898038469, 21)
(-3.25, 66.78290062983497, 4.71238898038469, 22)
(-3.25, 66.51984546422625, 4.71238898038469, 23)
(-3.25, 66.31887019183567, 4.71238898038469, 24)
(-3.25, 66.08105593760475, 4.71238898038469, 25)
(-3.25, 65.87244795931376, 4.71238898038469, 26)
(-3.25, 65.60526186068519, 4.71238898038469, 27)
(-3.25, 65.39803637901608, 4.71238898038469, 28)
(-3.25, 65.16012278371053, 4.71238898038469, 29)
(-3.25, 64.93400594101678, 4.71238898038469, 30)
(-3.25, 64.68831062819889, 4.71238898038469, 31)
(-3.25, 64.4597682075997, 4.71238898038469, 32)
(-3.25, 64.22702862659756, 4.71238898038469, 33)
(-3.25, 64.02348704311248, 4.71238898038469, 34)
(-3.25, 63.699461292952265, 4.71238898038469, 35)
(-3.25, 63.51515048583014, 4.71238898038469, 36)
(-3.25, 63.314282832937074, 4.71238898038469, 37)
(-3.25, 63.07730469941758, 4.71238898038469, 38)
