(3.25, -104.75340233908759, 1.5707963267948966, 1)
(3.25, -104.4212140639623, 1.5707963267948966, 2)
(3.25, -104.22191103299458, 1.5707963267948966, 3)
(3.25, -103.94673625628153, 1.5707963267948966, 4)
(3.25, -103.81628486845227, 1.5707963267948966, 5)
(3.25, -103.57889281378851, 1.5707963267948966, 6)
(3.25, -103.34048251310983, 1.5707963267948966, 7)
(3.25, -103.13934167226155, 1.5707963267948966, 8)
(3.25, -102.89406028058794, 1.5707963267948966, 9)
(3.25, -102.65641987323761, 1.5707963267948966, 10)
(3.25, -102.4445833100213, 1.5707963267948966, 11)
(3.25, -102.21559385458629, 1.5707963267948966, 12)
(3.25, -101.97465035650465, 1.5707963267948966, 13)
(3.25, -101.73659602801006, 1.5707963267948966, 14)
(3.25, -101.49798704518213, 1.5707963267948966, 15)
(3.25, -101.26118275854323, 1.5707963267948966, 16)
(3.25, -101.05788124932184, 1.5707963267948966, 17)
(3.25, -100.82041468885211, 1.5707963267948966, 18)
(3.25, -100.58308886157143, 1.5707963267948966, 19)
(3.25, -100.33510042561426, 1.5707963267948966, 20)
(3.25, -100.08889185057747, 1.5707963267948966, 21)
(3.25, -99.89489528867934, 1.5707963267948966, 22)
(3.25, -99.66798371738858, 1.5707963267948966, 23)
(3.25, -99.43073239591386, 1.5707963267948966, 24)
(3.25, -99.18760339419048, 1.5707963267948966, 25)
(3.25, -98.9747237496906, 1.5707963267948966, 26)
(3.25, -98.7427043914795, 1.5707963267948966, 27)
(3.25, -98.50753095414905, 1.5707963267948966, 28)
(3.25, -98.24586656358508, 1.5707963267948966, 29)
(3.25, -98.02093353536395, 1.5707963267948966, 30)
(3.25, -97.79770586225723, 1.5707963267948966, 31)
(3.25, -97.5602393017875, 1.5707963267948966, 32)
(3.25, -97.32312871350184, 1.5707963267948966, 33)
(3.25, -97.119860317972, 1.5707963267948966, 34)
(3.25, -96.8465316295624, 1.5707963267948966, 35)
(3.25, -96.62520799371934, 1.5707963267948966, 36)
(3.25, -96.42309029897056, 1.5707963267948966, 37)
(3.25, -96.17538332939151, 1.5707963267948966, 38)
(3.25, -95.9581906265683, 1.5707963267948966, 39)
(3.25, -95.70989588896437, 1.5707963267948966, 40)
(3.25, -95.47676722208662, 1.5707963267948966, 41)
(3.25, -95.26680158244243, 1.5707963267948966, 42)
(3.25, -95.0226046641668, 1.5707963267948966, 43)
(3.25, -94.78534506426921, 1.5707963267948966, 44)
(3.25, -94.56687748432164, 1.5707963267948966, 45)
(3.25, -94.32191067271766, 1.5707963267948966, 46)
(3.25, -94.06225793891487, 1.5707963267948966, 47)
(3.25, -93.86201116773822, 1.5707963267948966, 48)
(3.25, -93.62409757243267, 1.5707963267948966, 49)
(3.25, -93.40180536111201, 1.5707963267948966, 50)
(3.25, -93.18416562345298, 1.5707963267948966, 51)
(3.25, -92.9366987281376, 1.5707963267948966, 52)
(3.25, -92.71250247955328, 1.5707963267948966, 53)
(3.25, -92.48767707082966, 1.5707963267948966, 54)
(3.25, -92.23760247230535, 1.5707963267948966, 55)
(3.25, -92.03010380268103, 1.5707963267948966, 56)
(3.25, -91.78010370996269, 1.5707963267948966, 57)
(3.25, -91.55298517809979, 1.5707963267948966, 58)
(3.25, -91.31118072403807, 1.5707963267948966, 59)
(3.25, -91.07267108228477, 1.5707963267948966, 60)
(3.25, -90.85132261117305, 1.5707963267948966, 61)
(3.25, -90.59594154357916, 1.5707963267948966, 62)
(3.25, -90.39371622933288, 1.5707963267948966, 63)
(3.25, -90.16680465804212, 1.5707963267948966, 64)
(3.25, -89.9264240927167, 1.5707963267948966, 65)
(3.25, -89.69479382038122, 1.5707963267948966, 66)
