(3.25, -94.56625203291576, 1.5707963267948966, 1)
(3.25, -94.34298296769461, 1.5707963267948966, 2)
(3.25, -94.10559091303085, 1.5707963267948966, 3)
(3.25, -93.90687565008801, 1.5707963267948966, 4)
(3.25, -93.72485796610516, 1.5707963267948966, 5)
(3.25, -93.60305753019122, 1.5707963267948966, 6)
(3.25, -93.34586348798541, 1.5707963267948966, 7)
(3.25, -93.12423355049559, 1.5707963267948966, 8)
(3.25, -92.88638618257312, 1.5707963267948966, 9)
(3.25, -92.64871266153125, 1.5707963267948966, 10)
(3.25, -92.42489722039966, 1.5707963267948966, 11)
(3.25, -92.21003075440726, 1.5707963267948966, 12)
(3.25, -91.96739017963411, 1.5707963267948966, 13)
(3.25, -91.74420389864181, 1.5707963267948966, 14)
(3.25, -91.49311933252548, 1.5707963267948966, 15)
(3.25, -91.27072778013019, 1.5707963267948966, 16)
(3.25, -91.05343573623234, 1.5707963267948966, 17)
(3.25, -90.81381678581239, 1.5707963267948966, 18)
(3.25, -90.56096891562146, 1.5707963267948966, 19)
(3.25, -90.34079598055948, 1.5707963267948966, 20)
(3.25, -90.11926538414427, 1.5707963267948966, 21)
(3.25, -89.85927323500317, 1.5707963267948966, 22)
(3.25, -89.67152688238357, 1.5707963267948966, 23)
(3.25, -89.42218906349608, 1.5707963267948966, 24)
(3.25, -89.19315821594664, 1.5707963267948966, 25)
(3.25, -88.95961562792462, 1.5707963267948966, 26)
(3.25, -88.73135467370354, 1.5707963267948966, 27)
(3.25, -88.51325962278581, 1.5707963267948966, 28)
(3.25, -88.22406119770477, 1.5707963267948966, 29)
(3.25, -88.0492374632094, 1.5707963267948966, 30)
(3.25, -87.79819428920749, 1.5707963267948966, 31)
(3.25, -87.57492522398634, 1.5707963267948966, 32)
(3.25, -87.35326217280497, 1.5707963267948966, 33)
(3.25, -87.12364355723066, 1.5707963267948966, 34)
(3.25, -86.88659919632809, 1.5707963267948966, 35)
(3.25, -86.63996014330125, 1.5707963267948966, 36)
(3.25, -86.42989516258243, 1.5707963267948966, 37)
(3.25, -86.19736254215243, 1.5707963267948966, 38)
(3.25, -85.95107118288679, 1.5707963267948966, 39)
(3.25, -85.71812464131253, 1.5707963267948966, 40)
(3.25, -85.48819144566858, 1.5707963267948966, 41)
(3.25, -85.25176796648242, 1.5707963267948966, 42)
(3.25, -85.01906149917183, 1.5707963267948966, 43)
(3.25, -84.78937665621443, 1.5707963267948966, 44)
(3.25, -84.54450918568509, 1.5707963267948966, 45)
(3.25, -84.34066130055325, 1.5707963267948966, 46)
(3.25, -84.08965124024289, 1.5707963267948966, 47)
(3.25, -83.87805475129025, 1.5707963267948966, 48)
(3.25, -83.62437076038788, 1.5707963267948966, 49)
(3.25, -83.4057293335597, 1.5707963267948966, 50)
(3.25, -83.16350267993083, 1.5707963267948966, 51)
(3.25, -82.9591994815403, 1.5707963267948966, 52)
(3.25, -82.70361145337426, 1.5707963267948966, 53)
(3.25, -82.49670055177481, 1.5707963267948966, 54)
(3.25, -82.24472191598684, 1.5707963267948966, 55)
(3.25, -82.01836499902942, 1.5707963267948966, 56)
(3.25, -81.78489691681337, 1.5707963267948966, 57)
(3.25, -81.53711544142834, 1.5707963267948966, 58)
(3.25, -81.3031258185705, 1.5707963267948966, 59)
(3.25, -81.08051902718019, 1.5707963267948966, 60)
(3.25, -80.84215011861593, 1.5707963267948966, 61)
(3.25, -80.63906384838955, 1.5707963267948966, 62)
(3.25, -80.38802067438765, 1.5707963267948966, 63)
(3.25, -80.17492579089274, 1.5707963267948966, 64)
(3.25, -79.93384983804495, 1.5707963267948966, 65)
(3.25, -79.698784020212, 1.5707963267948966, 66)
(3.25, -79.46495996581187, 1.5707963267948966, 67)
(3.25, -79.22211243046658, 1.5707963267948966, 68)
(3.25, -78.93791417280836, 1.5707963267948966, 69)
(3.25, -78.78378649552667, 1.5707963267948966, 70)
(3.25, -78.5372219483058, 1.5707963267948966, 71)
(3.25, -78.3241270648109, 1.5707963267948966, 72)
(3.25, -78.0730176634259, 1.5707963267948966, 73)
(3.25, -77.84434278806054, 1.5707963267948966, 74)
(3.25, -77.62958394156566, 1.5707963267948966, 75)
(3.25, -77.37187663714094, 1.5707963267948966, 76)
(3.25, -77.12947613663147, 1.5707963267948966, 77)
(3.25, -76.80697361628218, 1.5707963267948966, 78)
(3.25, -76.70509934425357, 1.5707963267948966, 79)
(3.25, -76.42961826589375, 1.5707963267948966, 80)
(3.25, -76.24728600184126, 1.5707963267948966, 81)
(3.25, -75.99815514352589, 1.5707963267948966, 82)
