(64.9285267227645, 3.25, 3.141592653589793, 1)
(64.7885303133483, 3.25, 3.141592653589793, 2)
(64.3348147902643, 3.25, 3.141592653589793, 3)
(64.10161989600347, 3.25, 3.141592653589793, 4)
(63.72669012352049, 3.25, 3.141592653589793, 5)
(63.63418702619824, 3.25, 3.141592653589793, 6)
(63.59554334816886, 3.25, 3.141592653589793, 7)
(63.39787116650959, 3.25, 3.141592653589793, 8)
(63.15793763601999, 3.25, 3.141592653589793, 9)
(62.919047186813955, 3.25, 3.141592653589793, 10)
(62.67533869548858, 3.25, 3.141592653589793, 11)
(62.44269845556107, 3.25, 3.141592653589793, 12)
(62.239016138886946, 3.25, 3.141592653589793, 13)
(62.01696400182996, 3.25, 3.141592653589793, 14)
(61.75412407521626, 3.25, 3.141592653589793, 15)
(61.533735901159254, 3.25, 3.141592653589793, 16)
(61.324846456490164, 3.25, 3.141592653589793, 17)
(61.06832296653808, 3.25, 3.141592653589793, 18)
(60.82012757000877, 3.25, 3.141592653589793, 19)
(60.59022748805636, 3.25, 3.141592653589793, 20)
(60.38776209954639, 3.25, 3.141592653589793, 21)
(60.15932729844471, 3.25, 3.141592653589793, 22)
(59.918880505736205, 3.25, 3.141592653589793, 23)
(59.68172852533612, 3.25, 3.141592653589793, 24)
(59.44408811798579, 3.25, 3.141592653589793, 25)
(59.241200529908674, 3.25, 3.141592653589793, 26)
(58.998112920299704, 3.25, 3.141592653589793, 27)
(58.759156243710585, 3.25, 3.141592653589793, 28)
(58.52231884338015, 3.25, 3.141592653589793, 29)
(58.284711549721365, 3.25, 3.141592653589793, 30)
(58.058495365952986, 3.25, 3.141592653589793, 31)
(57.84995361504509, 3.25, 3.141592653589793, 32)
(57.58734548427218, 3.25, 3.141592653589793, 33)
(57.318909343787894, 3.25, 3.141592653589793, 34)
(57.11516079973068, 3.25, 3.141592653589793, 35)
(56.90169338720593, 3.25, 3.141592653589793, 36)
(56.67797728714896, 3.25, 3.141592653589793, 37)
(56.433805204142, 3.25, 3.141592653589793, 38)
(56.19613168310013, 3.25, 3.141592653589793, 39)
(55.95936051015277, 3.25, 3.141592653589793, 40)
(55.75561196609556, 3.25, 3.141592653589793, 41)
(55.48936132925304, 3.25, 3.141592653589793, 42)
(55.29811320375289, 3.25, 3.141592653589793, 43)
(55.05884194709412, 3.25, 3.141592653589793, 44)
(54.80037302776395, 3.25, 3.141592653589793, 45)
(54.58113555448803, 3.25, 3.141592653589793, 46)
(54.345059769063056, 3.25, 3.141592653589793, 47)
(54.140855911747146, 3.25, 3.141592653589793, 48)
(53.8916588260487, 3.25, 3.141592653589793, 49)
(53.6856833862353, 3.25, 3.141592653589793, 50)
(53.44526970721834, 3.25, 3.141592653589793, 51)
(53.21092411217643, 3.25, 3.141592653589793, 52)
(52.97065116634852, 3.25, 3.141592653589793, 53)
(52.73228225778427, 3.25, 3.141592653589793, 54)
(52.49655416612048, 3.25, 3.141592653589793, 55)
(52.29241653618765, 3.25, 3.141592653589793, 56)
(52.04415491227527, 3.25, 3.141592653589793, 57)
(51.82439589835756, 3.25, 3.141592653589793, 58)
(51.585579954957495, 3.25, 3.141592653589793, 59)
(51.29856703351822, 3.25, 3.141592653589793, 60)
(51.131831318181945, 3.25, 3.141592653589793, 61)
(50.89460483197589, 3.25, 3.141592653589793, 62)
(50.67411731684426, 3.25, 3.141592653589793, 63)
(50.41175753875792, 3.25, 3.141592653589793, 64)
(50.207868261511656, 3.25, 3.141592653589793, 65)
(49.96734696299718, 3.25, 3.141592653589793, 66)
(49.73877142870644, 3.25, 3.141592653589793, 67)
(49.514989101266394, 3.25, 3.141592653589793, 68)
(49.25356478496611, 3.25, 3.141592653589793, 69)
(49.05008942886412, 3.25, 3.141592653589793, 70)
(48.79978303449902, 3.25, 3.141592653589793, 71)
(48.55571857098957, 3.25, 3.141592653589793, 72)
(48.360198779280516, 3.25, 3.141592653589793, 73)
(48.10634094149755, 3.25, 3.141592653589793, 74)
(47.87439608909243, 3.25, 3.141592653589793, 75)
(47.6172103253095, 3.25, 3.141592653589793, 76)
(47.43422406584905, 3.25, 3.141592653589793, 77)
(47.19689823856837, 3.25, 3.141592653589793, 78)
(46.95974625816829, 3.25, 3.141592653589793, 79)
(46.742628061151045, 3.25, 3.141592653589793, 80)
(46.494151198243635, 3.25, 3.141592653589793, 81)
(46.2601615753858, 3.25, 3.141592653589793, 82)
(46.02318344186631, 3.25, 3.141592653589793, 83)
(45.784193651585646, 3.25, 3.141592653589793, 84)
(45.58162064357817, 3.25, 3.141592653589793, 85)
(45.34825190243674, 3.25, 3.141592653589793, 86)
(45.08345826802207, 3.25, 3.141592653589793, 87)
(44.831934945492804, 3.25, 3.141592653589793, 88)
(44.65304650536066, 3.25, 3.141592653589793, 89)
(44.415786905463065, 3.25, 3.141592653589793, 90)
(44.147243145481276, 3.25, 3.141592653589793, 91)
(43.95707121495624, 3.25, 3.141592653589793, 92)
(43.71366902527762, 3.25, 3.141592653589793, 93)
(43.48498587148937, 3.25, 3.141592653589793, 94)
(43.24210522245254, 3.25, 3.141592653589793, 95)
(43.003529353316154, 3.25, 3.141592653589793, 96)
(42.776998589478126, 3.25, 3.141592653589793, 97)
(42.57370535867962, 3.25, 3.141592653589793, 98)
(42.322140644035926, 3.25, 3.141592653589793, 99)
(42.094227383576026, 3.25, 3.141592653589793, 100)
(41.85766317120081, 3.25, 3.141592653589793, 101)
(41.63578488102442, 3.25, 3.141592653589793, 102)
(41.39103330841547, 3.25, 3.141592653589793, 103)
(41.183700207248854, 3.25, 3.141592653589793, 104)
(40.924328939824164, 3.25, 3.141592653589793, 105)
(40.687003112543486, 3.25, 3.141592653589793, 106)
(40.45741761066072, 3.25, 3.141592653589793, 107)
(40.250200407414496, 3.25, 3.141592653589793, 108)
(40.015581624417365, 3.25, 3.141592653589793, 109)
(39.78425765372865, 3.25, 3.141592653589793, 110)
(39.54631094473156, 3.25, 3.141592653589793, 111)
(39.31807482577913, 3.25, 3.141592653589793, 112)
(39.086204479179976, 3.25, 3.141592653589793, 113)
(38.849151839854514, 3.25, 3.141592653589793, 114)
(38.599085519753096, 3.25, 3.141592653589793, 115)
(38.39776255360133, 3.25, 3.141592653589793, 116)
(38.17724192477816, 3.25, 3.141592653589793, 117)
(37.84762823917025, 3.25, 3.141592653589793, 118)
(37.71023125454009, 3.25, 3.141592653589793, 119)
(37.470405343547995, 3.25, 3.141592653589793, 120)
(37.2402651873319, 3.25, 3.141592653589793, 121)
(36.983286384121115, 3.25, 3.141592653589793, 122)
(36.78169023001413, 3.25, 3.141592653589793, 123)
(36.53123482403709, 3.25, 3.141592653589793, 124)
(36.32523454895503, 3.25, 3.141592653589793, 125)
(36.07623614540584, 3.25, 3.141592653589793, 126)
(35.77293956615084, 3.25, 3.141592653589793, 127)
(35.49842706326862, 3.25, 3.141592653589793, 128)
(35.39411893491169, 3.25, 3.141592653589793, 129)
(35.118911044507094, 3.25, 3.141592653589793, 130)
(34.91290249100215, 3.25, 3.141592653589793, 131)
(34.56241890129997, 3.25, 3.141592653589793, 132)
(34.46071847615196, 3.25, 3.141592653589793, 133)
(34.24249097046806, 3.25, 3.141592653589793, 134)
(34.00384059552571, 3.25, 3.141592653589793, 135)
