(95.63140630688514, 3.25, 3.141592653589793, 1)
(95.36056942376408, 3.25, 3.141592653589793, 2)
(95.10970009664277, 3.25, 3.141592653589793, 3)
(94.93091927600814, 3.25, 3.141592653589793, 4)
(94.61546997195727, 3.25, 3.141592653589793, 5)
(94.41168003578564, 3.25, 3.141592653589793, 6)
(94.17574498354972, 3.25, 3.141592653589793, 7)
(94.01261866059151, 3.25, 3.141592653589793, 8)
(93.77435737152477, 3.25, 3.141592653589793, 9)
(93.53897697362218, 3.25, 3.141592653589793, 10)
(93.23324653803886, 3.25, 3.141592653589793, 11)
(93.07477268874229, 3.25, 3.141592653589793, 12)
(92.82741341292441, 3.25, 3.141592653589793, 13)
(92.6243519779667, 3.25, 3.141592653589793, 14)
(92.38730761706412, 3.25, 3.141592653589793, 15)
(92.14605781733573, 3.25, 3.141592653589793, 16)
(91.91213442186098, 3.25, 3.141592653589793, 17)
(91.67810340688872, 3.25, 3.141592653589793, 18)
(91.4401235842001, 3.25, 3.141592653589793, 19)
(91.23633364802846, 3.25, 3.141592653589793, 20)
(90.99272449777771, 3.25, 3.141592653589793, 21)
(90.75557251737763, 3.25, 3.141592653589793, 22)
(90.51956295933574, 3.25, 3.141592653589793, 23)
(90.28217090467199, 3.25, 3.141592653589793, 24)
(90.07560769683371, 3.25, 3.141592653589793, 25)
(89.84213133619478, 3.25, 3.141592653589793, 26)
(89.56779268019316, 3.25, 3.141592653589793, 27)
(89.33359609676319, 3.25, 3.141592653589793, 28)
(89.13039392861641, 3.25, 3.141592653589793, 29)
(88.89157798521634, 3.25, 3.141592653589793, 30)
(88.64935961001035, 3.25, 3.141592653589793, 31)
(88.44547033276409, 3.25, 3.141592653589793, 32)
(88.20609145660781, 3.25, 3.141592653589793, 33)
(87.98446151911799, 3.25, 3.141592653589793, 34)
(87.74671349227015, 3.25, 3.141592653589793, 35)
(87.50897374384519, 3.25, 3.141592653589793, 36)
(87.22300390368949, 3.25, 3.141592653589793, 37)
(86.97307003835424, 3.25, 3.141592653589793, 38)
(86.8173115117641, 3.25, 3.141592653589793, 39)
(86.55803958541404, 3.25, 3.141592653589793, 40)
(86.37758652335654, 3.25, 3.141592653589793, 41)
(86.13876230153359, 3.25, 3.141592653589793, 42)
(85.90328256255637, 3.25, 3.141592653589793, 43)
(85.66744685139507, 3.25, 3.141592653589793, 44)
(85.39317442277654, 3.25, 3.141592653589793, 45)
(85.19379688600286, 3.25, 3.141592653589793, 46)
(84.98724195658747, 3.25, 3.141592653589793, 47)
(84.75262317359034, 3.25, 3.141592653589793, 48)
(84.50932032498635, 3.25, 3.141592653589793, 49)
(84.27855928705385, 3.25, 3.141592653589793, 50)
(84.04303815596221, 3.25, 3.141592653589793, 51)
(83.80362616611438, 3.25, 3.141592653589793, 52)
(83.56876730885358, 3.25, 3.141592653589793, 53)
(83.32039806544368, 3.25, 3.141592653589793, 54)
(83.12804063127687, 3.25, 3.141592653589793, 55)
(82.85463743706131, 3.25, 3.141592653589793, 56)
(82.65338069829264, 3.25, 3.141592653589793, 57)
(82.41640256477315, 3.25, 3.141592653589793, 58)
(82.18285997675113, 3.25, 3.141592653589793, 59)
(81.96637093987319, 3.25, 3.141592653589793, 60)
(81.72820899188108, 3.25, 3.141592653589793, 61)
(81.51303622424192, 3.25, 3.141592653589793, 62)
(81.27359112070255, 3.25, 3.141592653589793, 63)
(81.03074358535726, 3.25, 3.141592653589793, 64)
