(3.25, -94.73847634262509, 1.5707963267948966, 1)
(3.25, -94.45375654432509, 1.5707963267948966, 2)
(3.25, -94.23507372538249, 1.5707963267948966, 3)
(3.25, -93.54038159052531, 1.5707963267948966, 4)
(3.25, -93.13434150483873, 1.5707963267948966, 5)
(3.25, -93.06808928648631, 1.5707963267948966, 6)
(3.25, -92.81649973657396, 1.5707963267948966, 7)
(3.25, -92.61160049173567, 1.5707963267948966, 8)
(3.25, -92.37597174114651, 1.5707963267948966, 9)
(3.25, -92.13687433136835, 1.5707963267948966, 10)
(3.25, -91.90052535798816, 1.5707963267948966, 11)
(3.25, -91.69142895274693, 1.5707963267948966, 12)
(3.25, -91.4279184738795, 1.5707963267948966, 13)
(3.25, -91.22465835677254, 1.5707963267948966, 14)
(3.25, -90.98882264561124, 1.5707963267948966, 15)
(3.25, -90.7517037789027, 1.5707963267948966, 16)
(3.25, -90.51371567779118, 1.5707963267948966, 17)
(3.25, -90.29732598198785, 1.5707963267948966, 18)
(3.25, -90.03767324818506, 1.5707963267948966, 19)
(3.25, -89.76556148793964, 1.5707963267948966, 20)
(3.25, -89.59507564703625, 1.5707963267948966, 21)
(3.25, -89.35250129964618, 1.5707963267948966, 22)
(3.25, -89.1154569387436, 1.5707963267948966, 23)
(3.25, -88.87760957082114, 1.5707963267948966, 24)
(3.25, -88.56930454572043, 1.5707963267948966, 25)
(3.25, -88.4329175286823, 1.5707963267948966, 26)
(3.25, -88.17521022425758, 1.5707963267948966, 27)
(3.25, -87.93622043397693, 1.5707963267948966, 28)
(3.25, -87.74253845214845, 1.5707963267948966, 29)
(3.25, -87.4251437187195, 1.5707963267948966, 30)
(3.25, -87.22844011253783, 1.5707963267948966, 31)
(3.25, -87.04108284579385, 1.5707963267948966, 32)
(3.25, -86.8024324708515, 1.5707963267948966, 33)
(3.25, -86.5970861911774, 1.5707963267948966, 34)
(3.25, -86.3584027025435, 1.5707963267948966, 35)
(3.25, -86.12121760845187, 1.5707963267948966, 36)
(3.25, -85.87351063887282, 1.5707963267948966, 37)
(3.25, -85.66041575537791, 1.5707963267948966, 38)
(3.25, -85.4302838775847, 1.5707963267948966, 39)
(3.25, -85.15962084134422, 1.5707963267948966, 40)
(3.25, -84.95566533671487, 1.5707963267948966, 41)
(3.25, -84.579932557212, 1.5707963267948966, 42)
(3.25, -84.50753774907857, 1.5707963267948966, 43)
(3.25, -84.27118049727548, 1.5707963267948966, 44)
(3.25, -84.04469112555188, 1.5707963267948966, 45)
(3.25, -83.66048951943718, 1.5707963267948966, 46)
(3.25, -83.5680609279209, 1.5707963267948966, 47)
(3.25, -83.35406369633148, 1.5707963267948966, 48)
(3.25, -83.11754087607069, 1.5707963267948966, 49)
(3.25, -82.73232930236396, 1.5707963267948966, 50)
(3.25, -82.66438000732002, 1.5707963267948966, 51)
(3.25, -82.42819660239753, 1.5707963267948966, 52)
(3.25, -82.19552324877849, 1.5707963267948966, 53)
(3.25, -81.95514268345306, 1.5707963267948966, 54)
(3.25, -81.715242266655, 1.5707963267948966, 55)
(3.25, -81.47691475020517, 1.5707963267948966, 56)
(3.25, -81.27378708786436, 1.5707963267948966, 57)
(3.25, -80.9992414712906, 1.5707963267948966, 58)
(3.25, -80.8051786820094, 1.5707963267948966, 59)
(3.25, -80.56513753202228, 1.5707963267948966, 60)
(3.25, -80.32681001557245, 1.5707963267948966, 61)
(3.25, -80.09236507945592, 1.5707963267948966, 62)
(3.25, -79.85385543770262, 1.5707963267948966, 63)
(3.25, -79.57587427563139, 1.5707963267948966, 64)
(3.25, -79.40947797563342, 1.5707963267948966, 65)
(3.25, -79.18406479888493, 1.5707963267948966, 66)
(3.25, -78.94632505045998, 1.5707963267948966, 67)
(3.25, -78.61340827412076, 1.5707963267948966, 68)
(3.25, -78.49087105857002, 1.5707963267948966, 69)
(3.25, -78.24031631151836, 1.5707963267948966, 70)
(3.25, -78.00093743536208, 1.5707963267948966, 71)
(3.25, -77.76416626241472, 1.5707963267948966, 72)
(3.25, -77.52684043513403, 1.5707963267948966, 73)
(3.25, -77.32302566369374, 1.5707963267948966, 74)
(3.25, -77.08434217505985, 1.5707963267948966, 75)
(3.25, -76.87687661912706, 1.5707963267948966, 76)
(3.25, -76.64354099167717, 1.5707963267948966, 77)
(3.25, -76.40652974446614, 1.5707963267948966, 78)
(3.25, -76.16934465037451, 1.5707963267948966, 79)
(3.25, -75.93239963054657, 1.5707963267948966, 80)
(3.25, -75.69132367769878, 1.5707963267948966, 81)
(3.25, -75.45385711722905, 1.5707963267948966, 82)
(3.25, -75.21694521109264, 1.5707963267948966, 83)
