(-3.25, 82.24998050936499, 4.71238898038469, 1)
(-3.25, 82.03501470229797, 4.71238898038469, 2)
(-3.25, 81.81886508075833, 4.71238898038469, 3)
(-3.25, 81.57411350814938, 4.71238898038469, 4)
(-3.25, 81.35994242967936, 4.71238898038469, 5)
(-3.25, 81.13053905310008, 4.71238898038469, 6)
(-3.25, 80.85911440195414, 4.71238898038469, 7)
(-3.25, 80.64959579714576, 4.71238898038469, 8)
(-3.25, 80.39886720321351, 4.71238898038469, 9)
(-3.25, 80.16956316770886, 4.71238898038469, 10)
(-3.25, 79.97108797902969, 4.71238898038469, 11)
(-3.25, 79.74164321033598, 4.71238898038469, 12)
(-3.25, 79.49355543330418, 4.71238898038469, 13)
(-3.25, 79.27727335699836, 4.71238898038469, 14)
(-3.25, 79.04428542330967, 4.71238898038469, 15)
(-3.25, 78.81498138780502, 4.71238898038469, 16)
(-3.25, 78.57980795047456, 4.71238898038469, 17)
(-3.25, 78.33890584450735, 4.71238898038469, 18)
(-3.25, 78.12379930425128, 4.71238898038469, 19)
(-3.25, 77.88463566709002, 4.71238898038469, 20)
(-3.25, 77.62345142505342, 4.71238898038469, 21)
(-3.25, 77.41859357232956, 4.71238898038469, 22)
(-3.25, 77.17588677017332, 4.71238898038469, 23)
(-3.25, 76.96418266172317, 4.71238898038469, 24)
(-3.25, 76.72453059761168, 4.71238898038469, 25)
(-3.25, 76.50439077624124, 4.71238898038469, 26)
(-3.25, 76.26785967755757, 4.71238898038469, 27)
(-3.25, 76.03070769715748, 4.71238898038469, 28)
(-3.25, 75.78379545617543, 4.71238898038469, 29)
(-3.25, 75.57900383083465, 4.71238898038469, 30)
(-3.25, 75.34327573917086, 4.71238898038469, 31)
(-3.25, 75.09240641204956, 4.71238898038469, 32)
(-3.25, 74.85522131795793, 4.71238898038469, 33)
(-3.25, 74.58897068111541, 4.71238898038469, 34)
(-3.25, 74.42025642270951, 4.71238898038469, 35)
(-3.25, 74.0790777803306, 4.71238898038469, 36)
(-3.25, 73.8904290796165, 4.71238898038469, 37)
(-3.25, 73.6915730834846, 4.71238898038469, 38)
(-3.25, 73.48921531447215, 4.71238898038469, 39)
(-3.25, 73.25178186769395, 4.71238898038469, 40)
(-3.25, 73.03525971712446, 4.71238898038469, 41)
(-3.25, 72.78966374538119, 4.71238898038469, 42)
(-3.25, 72.55407638690646, 4.71238898038469, 43)
(-3.25, 72.32608862064059, 4.71238898038469, 44)
(-3.25, 72.10279472015078, 4.71238898038469, 45)
