(3.25, -104.72590969668494, 1.5707963267948966, 1)
(3.25, -104.52420592308044, 1.5707963267948966, 2)
(3.25, -104.28920633263058, 1.5707963267948966, 3)
(3.25, -103.98535509904227, 1.5707963267948966, 4)
(3.25, -103.56871863206229, 1.5707963267948966, 5)
(3.25, -103.35799137751262, 1.5707963267948966, 6)
(3.25, -103.18389614423117, 1.5707963267948966, 7)
(3.25, -103.13878701792824, 1.5707963267948966, 8)
(3.25, -102.9043420818117, 1.5707963267948966, 9)
(3.25, -102.6675377951728, 1.5707963267948966, 10)
(3.25, -102.43003812101153, 1.5707963267948966, 11)
(3.25, -102.19191756513385, 1.5707963267948966, 12)
(3.25, -101.9562225871616, 1.5707963267948966, 13)
(3.25, -101.75393104553224, 1.5707963267948966, 14)
(3.25, -101.51722609996797, 1.5707963267948966, 15)
(3.25, -101.25719255871245, 1.5707963267948966, 16)
(3.25, -101.05892433060542, 1.5707963267948966, 17)
(3.25, -100.79733444584743, 1.5707963267948966, 18)
(3.25, -100.57885858747696, 1.5707963267948966, 19)
(3.25, -100.34212052822114, 1.5707963267948966, 20)
(3.25, -100.12121909194524, 1.5707963267948966, 21)
(3.25, -99.87705528736116, 1.5707963267948966, 22)
(3.25, -99.65166694588133, 1.5707963267948966, 23)
(3.25, -99.4008058971829, 1.5707963267948966, 24)
(3.25, -99.17590598265332, 1.5707963267948966, 25)
(3.25, -98.94774436950685, 1.5707963267948966, 26)
(3.25, -98.71146162350973, 1.5707963267948966, 27)
(3.25, -98.48364770412446, 1.5707963267948966, 28)
(3.25, -98.27646361456978, 1.5707963267948966, 29)
(3.25, -98.01830099688637, 1.5707963267948966, 30)
(3.25, -97.81841019789378, 1.5707963267948966, 31)
(3.25, -97.56937868065305, 1.5707963267948966, 32)
(3.25, -97.3295196559694, 1.5707963267948966, 33)
(3.25, -97.09472702609168, 1.5707963267948966, 34)
(3.25, -96.89191394382053, 1.5707963267948966, 35)
(3.25, -96.65260957347022, 1.5707963267948966, 36)
(3.25, -96.40351182884639, 1.5707963267948966, 37)
(3.25, -96.17826422055562, 1.5707963267948966, 38)
(3.25, -95.94011055098639, 1.5707963267948966, 39)
(3.25, -95.69649312231275, 1.5707963267948966, 40)
(3.25, -95.47049217753938, 1.5707963267948966, 41)
(3.25, -95.26073349846732, 1.5707963267948966, 42)
(3.25, -95.02312620480853, 1.5707963267948966, 43)
(3.25, -94.71465561125012, 1.5707963267948966, 44)
(3.25, -94.54548603958553, 1.5707963267948966, 45)
(3.25, -94.31003941429985, 1.5707963267948966, 46)
(3.25, -94.07393051518333, 1.5707963267948966, 47)
(3.25, -93.87208600838979, 1.5707963267948966, 48)
(3.25, -93.6349340279897, 1.5707963267948966, 49)
(3.25, -93.39740124013689, 1.5707963267948966, 50)
(3.25, -93.17677299181621, 1.5707963267948966, 51)
(3.25, -92.95618613560995, 1.5707963267948966, 52)
(3.25, -92.66871790091197, 1.5707963267948966, 53)
(3.25, -92.49000330766043, 1.5707963267948966, 54)
(3.25, -92.25875384277768, 1.5707963267948966, 55)
(3.25, -92.03011208110385, 1.5707963267948966, 56)
(3.25, -91.78215675883823, 1.5707963267948966, 57)
(3.25, -91.54125465287102, 1.5707963267948966, 58)
(3.25, -91.32937669754027, 1.5707963267948966, 59)
(3.25, -91.0923323366377, 1.5707963267948966, 60)
(3.25, -90.846984717581, 1.5707963267948966, 61)
(3.25, -90.60816049575804, 1.5707963267948966, 62)
(3.25, -90.39083533816866, 1.5707963267948966, 63)
(3.25, -90.15871663888294, 1.5707963267948966, 64)
(3.25, -89.91941226853262, 1.5707963267948966, 65)
(3.25, -89.68351032998825, 1.5707963267948966, 66)
(3.25, -89.45313009950848, 1.5707963267948966, 67)
(3.25, -89.25194786654578, 1.5707963267948966, 68)
(3.25, -88.99434818161858, 1.5707963267948966, 69)
(3.25, -88.75313149558173, 1.5707963267948966, 70)
(3.25, -88.48844548066457, 1.5707963267948966, 71)
(3.25, -88.30559167597029, 1.5707963267948966, 72)
(3.25, -88.09767908520169, 1.5707963267948966, 73)
(3.25, -87.86187648773193, 1.5707963267948966, 74)
(3.25, -87.62364831235674, 1.5707963267948966, 75)
(3.25, -87.38320151964824, 1.5707963267948966, 76)
(3.25, -87.14729958110387, 1.5707963267948966, 77)
(3.25, -86.9409102201462, 1.5707963267948966, 78)
(3.25, -86.67354199621414, 1.5707963267948966, 79)
(3.25, -86.44518170091843, 1.5707963267948966, 80)
(3.25, -86.22504187954799, 1.5707963267948966, 81)
(3.25, -86.01014229986404, 1.5707963267948966, 82)
(3.25, -85.76072997517058, 1.5707963267948966, 83)
(3.25, -85.53635987970566, 1.5707963267948966, 84)
(3.25, -85.27625183264416, 1.5707963267948966, 85)
(3.25, -85.07410102420386, 1.5707963267948966, 86)
(3.25, -84.85747125413685, 1.5707963267948966, 87)
(3.25, -84.6200709210502, 1.5707963267948966, 88)
(3.25, -84.37364710701839, 1.5707963267948966, 89)
(3.25, -84.1624728176329, 1.5707963267948966, 90)
(3.25, -83.9220839738846, 1.5707963267948966, 91)
(3.25, -83.6746253569921, 1.5707963267948966, 92)
(3.25, -83.4357680214776, 1.5707963267948966, 93)
(3.25, -83.23399802049002, 1.5707963267948966, 94)
(3.25, -82.9709428548813, 1.5707963267948966, 95)
(3.25, -82.74670521418255, 1.5707963267948966, 96)
(3.25, -82.50841081142427, 1.5707963267948966, 97)
(3.25, -82.29087041483986, 1.5707963267948966, 98)
(3.25, -82.0687520503998, 1.5707963267948966, 99)
(3.25, -81.8162187602785, 1.5707963267948966, 100)
(3.25, -81.60045822461447, 1.5707963267948966, 101)
(3.25, -81.36326485209996, 1.5707963267948966, 102)
(3.25, -81.15187532371947, 1.5707963267948966, 103)
(3.25, -80.91191695796121, 1.5707963267948966, 104)
(3.25, -80.66152777936726, 1.5707963267948966, 105)
(3.25, -80.43191744221583, 1.5707963267948966, 106)
(3.25, -80.18983152177601, 1.5707963267948966, 107)
(3.25, -79.97302790482841, 1.5707963267948966, 108)
