(65.69100578877494, 3.25, 3.141592653589793, 1)
(65.4564532331609, 3.25, 3.141592653589793, 2)
(65.23631341179046, 3.25, 3.141592653589793, 3)
(64.8948201893419, 3.25, 3.141592653589793, 4)
(64.77763911339805, 3.25, 3.141592653589793, 5)
(64.50599922325709, 3.25, 3.141592653589793, 6)
(64.31138177964256, 3.25, 3.141592653589793, 7)
(64.06465166396399, 3.25, 3.141592653589793, 8)
(63.83638243132001, 3.25, 3.141592653589793, 9)
(63.60593597345716, 3.25, 3.141592653589793, 10)
(63.39853664490745, 3.25, 3.141592653589793, 11)
(63.160896237557125, 3.25, 3.141592653589793, 12)
(62.91141768548057, 3.25, 3.141592653589793, 13)
(62.60065396878288, 3.25, 3.141592653589793, 14)
(62.4658315736701, 3.25, 3.141592653589793, 15)
(62.228985894916775, 3.25, 3.141592653589793, 16)
(61.99246307465599, 3.25, 3.141592653589793, 17)
(61.696559127037716, 3.25, 3.141592653589793, 18)
(61.52624713301492, 3.25, 3.141592653589793, 19)
(61.2901382338984, 3.25, 3.141592653589793, 20)
(61.050138476025715, 3.25, 3.141592653589793, 21)
(60.84582699921229, 3.25, 3.141592653589793, 22)
(60.60517324593165, 3.25, 3.141592653589793, 23)
(60.334129402238446, 3.25, 3.141592653589793, 24)
(60.0971843824105, 3.25, 3.141592653589793, 25)
(59.89395737899507, 3.25, 3.141592653589793, 26)
(59.69152510417665, 3.25, 3.141592653589793, 27)
(59.41361016948851, 3.25, 3.141592653589793, 28)
(59.2103748876502, 3.25, 3.141592653589793, 29)
(58.96801577925515, 3.25, 3.141592653589793, 30)
(58.76454870157604, 3.25, 3.141592653589793, 31)
(58.525236052802846, 3.25, 3.141592653589793, 32)
(58.24218021750283, 3.25, 3.141592653589793, 33)
(58.071975842977544, 3.25, 3.141592653589793, 34)
(57.833499314915784, 3.25, 3.141592653589793, 35)
(57.60565228183897, 3.25, 3.141592653589793, 36)
(57.36440248211058, 3.25, 3.141592653589793, 37)
(57.122912608118504, 3.25, 3.141592653589793, 38)
(56.887250743837804, 3.25, 3.141592653589793, 39)
(56.68461150844725, 3.25, 3.141592653589793, 40)
(56.4509695793506, 3.25, 3.141592653589793, 41)
(56.19308842804529, 3.25, 3.141592653589793, 42)
(55.98645071440105, 3.25, 3.141592653589793, 43)
(55.74885169916515, 3.25, 3.141592653589793, 44)
(55.504199467630826, 3.25, 3.141592653589793, 45)
(55.27850482450423, 3.25, 3.141592653589793, 46)
(55.04089753084545, 3.25, 3.141592653589793, 47)
(54.76791653619704, 3.25, 3.141592653589793, 48)
(54.596313108204114, 3.25, 3.141592653589793, 49)
(54.355584849117506, 3.25, 3.141592653589793, 50)
(54.08523639294668, 3.25, 3.141592653589793, 51)
(53.880171579650685, 3.25, 3.141592653589793, 52)
(53.674270645643254, 3.25, 3.141592653589793, 53)
(53.424096706044324, 3.25, 3.141592653589793, 54)
(53.18898949609695, 3.25, 3.141592653589793, 55)
(52.95193685677149, 3.25, 3.141592653589793, 56)
(52.74402426600289, 3.25, 3.141592653589793, 57)
(52.51937270415986, 3.25, 3.141592653589793, 58)
(52.26263397521275, 3.25, 3.141592653589793, 59)
(52.05631912006105, 3.25, 3.141592653589793, 60)
(51.79138475245732, 3.25, 3.141592653589793, 61)
(51.586833201380216, 3.25, 3.141592653589793, 62)
(51.350865035452756, 3.25, 3.141592653589793, 63)
(51.11985564483369, 3.25, 3.141592653589793, 64)
(50.876561074652585, 3.25, 3.141592653589793, 65)
(50.60141941163107, 3.25, 3.141592653589793, 66)
(50.39843248247932, 3.25, 3.141592653589793, 67)
(50.19405477828282, 3.25, 3.141592653589793, 68)
