(73.63675520658158, 3.25, 3.141592653589793, 1)
(73.35824422544569, 3.25, 3.141592653589793, 2)
(73.17046475913455, 3.25, 3.141592653589793, 3)
(72.94171537796322, 3.25, 3.141592653589793, 4)
(72.69938938325971, 3.25, 3.141592653589793, 5)
(72.49355467663537, 3.25, 3.141592653589793, 6)
(72.21095415459405, 3.25, 3.141592653589793, 7)
(72.02720628022814, 3.25, 3.141592653589793, 8)
(71.78064173300727, 3.25, 3.141592653589793, 9)
(71.57591633504957, 3.25, 3.141592653589793, 10)
(71.32237307733625, 3.25, 3.141592653589793, 11)
(71.11404656542338, 3.25, 3.141592653589793, 12)
(70.85605779462057, 3.25, 3.141592653589793, 13)
(70.62734152714077, 3.25, 3.141592653589793, 14)
(70.38088459941741, 3.25, 3.141592653589793, 15)
(70.18251703023576, 3.25, 3.141592653589793, 16)
(69.94498424238294, 3.25, 3.141592653589793, 17)
(69.71074626683854, 3.25, 3.141592653589793, 18)
(69.48789940118455, 3.25, 3.141592653589793, 19)
(69.25515154175953, 3.25, 3.141592653589793, 20)
(69.02005261023504, 3.25, 3.141592653589793, 21)
(68.78022669924295, 3.25, 3.141592653589793, 22)
(68.41557044956083, 3.25, 3.141592653589793, 23)
(68.33247991905937, 3.25, 3.141592653589793, 24)
(68.07790185848536, 3.25, 3.141592653589793, 25)
(67.83779448111517, 3.25, 3.141592653589793, 26)
(67.60907821363537, 3.25, 3.141592653589793, 27)
(67.41129841247859, 3.25, 3.141592653589793, 28)
(67.1616128998299, 3.25, 3.141592653589793, 29)
(66.93598448408639, 3.25, 3.141592653589793, 30)
(66.68129880401487, 3.25, 3.141592653589793, 31)
(66.48067950380837, 3.25, 3.141592653589793, 32)
(66.236681267682, 3.25, 3.141592653589793, 33)
(66.02188930749557, 3.25, 3.141592653589793, 34)
(65.78664964278202, 3.25, 3.141592653589793, 35)
(65.51049801216848, 3.25, 3.141592653589793, 36)
(65.32553320963841, 3.25, 3.141592653589793, 37)
(65.09276051494474, 3.25, 3.141592653589793, 38)
(64.85272764338052, 3.25, 3.141592653589793, 39)
(64.59665118826425, 3.25, 3.141592653589793, 40)
(64.36328244712283, 3.25, 3.141592653589793, 41)
(64.16189325358798, 3.25, 3.141592653589793, 42)
(63.93143851730224, 3.25, 3.141592653589793, 43)
(63.685263055956995, 3.25, 3.141592653589793, 44)
(63.46167941066619, 3.25, 3.141592653589793, 45)
(63.23647319448984, 3.25, 3.141592653589793, 46)
(62.97869966268205, 3.25, 3.141592653589793, 47)
(62.77115960094329, 3.25, 3.141592653589793, 48)
(62.517616343229975, 3.25, 3.141592653589793, 49)
(62.281333597232866, 3.25, 3.141592653589793, 50)
(62.07804036643436, 3.25, 3.141592653589793, 51)
(61.84657566255659, 3.25, 3.141592653589793, 52)
(61.58546592632595, 3.25, 3.141592653589793, 53)
(61.381129614243875, 3.25, 3.141592653589793, 54)
(61.137338338689645, 3.25, 3.141592653589793, 55)
(60.8598787172602, 3.25, 3.141592653589793, 56)
(60.69421919689904, 3.25, 3.141592653589793, 57)
(60.45668640904623, 3.25, 3.141592653589793, 58)
(60.2146004886064, 3.25, 3.141592653589793, 59)
(59.95439310047028, 3.25, 3.141592653589793, 60)
(59.74143895016442, 3.25, 3.141592653589793, 61)
(59.48775495926205, 3.25, 3.141592653589793, 62)
(59.293212021453485, 3.25, 3.141592653589793, 63)
(59.05053833298879, 3.25, 3.141592653589793, 64)
(58.7807445311513, 3.25, 3.141592653589793, 65)
(58.611508732103616, 3.25, 3.141592653589793, 66)
(58.369464203778215, 3.25, 3.141592653589793, 67)
(58.11595405975644, 3.25, 3.141592653589793, 68)
(57.90910938554006, 3.25, 3.141592653589793, 69)
(57.689532496925835, 3.25, 3.141592653589793, 70)
(57.4330338422424, 3.25, 3.141592653589793, 71)
(57.19584874815077, 3.25, 3.141592653589793, 72)
(56.99314328537713, 3.25, 3.141592653589793, 73)
(56.75556910540988, 3.25, 3.141592653589793, 74)
(56.52366564511919, 3.25, 3.141592653589793, 75)
(56.29577721992794, 3.25, 3.141592653589793, 76)
(56.05775600512488, 3.25, 3.141592653589793, 77)
(55.826581046048105, 3.25, 3.141592653589793, 78)
(55.571406939026346, 3.25, 3.141592653589793, 79)
(55.37053928613328, 3.25, 3.141592653589793, 80)
(55.13043190876308, 3.25, 3.141592653589793, 81)
(54.88799829456206, 3.25, 3.141592653589793, 82)
(54.671997684634356, 3.25, 3.141592653589793, 83)
(54.433032729622354, 3.25, 3.141592653589793, 84)
(54.206162550446024, 3.25, 3.141592653589793, 85)
(53.9615103189117, 3.25, 3.141592653589793, 86)
