(106.38041692779369, 3.25, 3.141592653589793, 1)
(106.29759958524744, 3.25, 3.141592653589793, 2)
(105.83794843295455, 3.25, 3.141592653589793, 3)
(105.79433770119388, 3.25, 3.141592653589793, 4)
(105.57937189412687, 3.25, 3.141592653589793, 5)
(105.37666643135323, 3.25, 3.141592653589793, 6)
(105.14357915658991, 3.25, 3.141592653589793, 7)
(104.88201410710057, 3.25, 3.141592653589793, 8)
(104.67826556304337, 3.25, 3.141592653589793, 9)
(104.44309212571291, 3.25, 3.141592653589793, 10)
(104.14361189940811, 3.25, 3.141592653589793, 11)
(103.94065808394791, 3.25, 3.141592653589793, 12)
(103.73694265358225, 3.25, 3.141592653589793, 13)
(103.36093668612416, 3.25, 3.141592653589793, 14)
(103.29329369272698, 3.25, 3.141592653589793, 15)
(103.02398831783972, 3.25, 3.141592653589793, 16)
(102.82052124016062, 3.25, 3.141592653589793, 17)
(102.57378284605916, 3.25, 3.141592653589793, 18)
(102.36975283562384, 3.25, 3.141592653589793, 19)
(102.13381778338793, 3.25, 3.141592653589793, 20)
(101.90323059233602, 3.25, 3.141592653589793, 21)
(101.66155859304047, 3.25, 3.141592653589793, 22)
(101.43968858128696, 3.25, 3.141592653589793, 23)
(101.20954842507086, 3.25, 3.141592653589793, 24)
(100.97232193886481, 3.25, 3.141592653589793, 25)
(100.73156056608666, 3.25, 3.141592653589793, 26)
(100.49510397320896, 3.25, 3.141592653589793, 27)
(100.25469029419199, 3.25, 3.141592653589793, 28)
(100.02423555790625, 3.25, 3.141592653589793, 29)
(99.81895550561524, 3.25, 3.141592653589793, 30)
(99.5609750132353, 3.25, 3.141592653589793, 31)
(99.35694500279999, 3.25, 3.141592653589793, 32)
(99.11927148175812, 3.25, 3.141592653589793, 33)
(98.87846871686554, 3.25, 3.141592653589793, 34)
(98.63930507970429, 3.25, 3.141592653589793, 35)
(98.43399191372173, 3.25, 3.141592653589793, 36)
(98.19756843453557, 3.25, 3.141592653589793, 37)
(97.96038334044394, 3.25, 3.141592653589793, 38)
(97.70693942380525, 3.25, 3.141592653589793, 39)
(97.469654988639, 3.25, 3.141592653589793, 40)
(97.26632036572606, 3.25, 3.141592653589793, 41)
(97.0292677264006, 3.25, 3.141592653589793, 42)
(96.79204951861743, 3.25, 3.141592653589793, 43)
(96.55489753821735, 3.25, 3.141592653589793, 44)
(96.29461564427525, 3.25, 3.141592653589793, 45)
(96.0920840283822, 3.25, 3.141592653589793, 46)
(95.86166240578801, 3.25, 3.141592653589793, 47)
(95.65663070618355, 3.25, 3.141592653589793, 48)
