(-3.25, 56.000234421798446, 4.71238898038469, 1)
(-3.25, 55.78509476785083, 4.71238898038469, 2)
(-3.25, 55.52783449826193, 4.71238898038469, 3)
(-3.25, 55.32603138358281, 4.71238898038469, 4)
(-3.25, 55.09248879556079, 4.71238898038469, 5)
(-3.25, 54.84248870284245, 4.71238898038469, 6)
(-3.25, 54.59099849400473, 4.71238898038469, 7)
(-3.25, 54.402556753862754, 4.71238898038469, 8)
(-3.25, 54.1615139147065, 4.71238898038469, 9)
(-3.25, 53.90668750144593, 4.71238898038469, 10)
(-3.25, 53.661894536722556, 4.71238898038469, 11)
(-3.25, 53.478494356117835, 4.71238898038469, 12)
(-3.25, 53.241863916359534, 4.71238898038469, 13)
(-3.25, 53.006690479029075, 4.71238898038469, 14)
(-3.25, 52.765200605037, 4.71238898038469, 15)
(-3.25, 52.55648500724851, 4.71238898038469, 16)
(-3.25, 52.28498585029661, 4.71238898038469, 17)
(-3.25, 52.09474769238849, 4.71238898038469, 18)
(-3.25, 51.86065045003314, 4.71238898038469, 19)
(-3.25, 51.6235315833246, 4.71238898038469, 20)
(-3.25, 51.38130492969572, 4.71238898038469, 21)
(-3.25, 51.14415294929564, 4.71238898038469, 22)
(-3.25, 50.90714170208461, 4.71238898038469, 23)
(-3.25, 50.703807079171675, 4.71238898038469, 24)
(-3.25, 50.46529743741837, 4.71238898038469, 25)
(-3.25, 50.22092667226215, 4.71238898038469, 26)
(-3.25, 50.01259188192639, 4.71238898038469, 27)
(-3.25, 49.77457066712333, 4.71238898038469, 28)
(-3.25, 49.54939756463852, 4.71238898038469, 29)
(-3.25, 49.280820690965186, 4.71238898038469, 30)
(-3.25, 49.07832218876368, 4.71238898038469, 31)
(-3.25, 48.8497135407814, 4.71238898038469, 32)
(-3.25, 48.603844381082915, 4.71238898038469, 33)
(-3.25, 48.36332308256844, 4.71238898038469, 34)
(-3.25, 48.158978492063476, 4.71238898038469, 35)
(-3.25, 47.9119669100068, 4.71238898038469, 36)
(-3.25, 47.674922549104224, 4.71238898038469, 37)
(-3.25, 47.43672748742057, 4.71238898038469, 38)
(-3.25, 47.22505649266196, 4.71238898038469, 39)
(-3.25, 46.99179537101805, 4.71238898038469, 40)
(-3.25, 46.75339334876226, 4.71238898038469, 41)
(-3.25, 46.51711060276515, 4.71238898038469, 42)
(-3.25, 46.30703734362344, 4.71238898038469, 43)
(-3.25, 46.06811378072587, 4.71238898038469, 44)
(-3.25, 45.828254756042234, 4.71238898038469, 45)
(-3.25, 45.497523483344786, 4.71238898038469, 46)
(-3.25, 45.37408391969953, 4.71238898038469, 47)
(-3.25, 45.13686571191636, 4.71238898038469, 48)
(-3.25, 44.889084236531325, 4.71238898038469, 49)
(-3.25, 44.65401841869838, 4.71238898038469, 50)
(-3.25, 44.45085764266604, 4.71238898038469, 51)
(-3.25, 44.21022872465405, 4.71238898038469, 52)
(-3.25, 43.960336251433226, 4.71238898038469, 53)
(-3.25, 43.75585920616209, 4.71238898038469, 54)
(-3.25, 43.51186097003572, 4.71238898038469, 55)
(-3.25, 43.2884594500484, 4.71238898038469, 56)
(-3.25, 43.0502312746732, 4.71238898038469, 57)
(-3.25, 42.813874022870124, 4.71238898038469, 58)
(-3.25, 42.595406442922545, 4.71238898038469, 59)
(-3.25, 42.32543879420445, 4.71238898038469, 60)
(-3.25, 42.11189687587373, 4.71238898038469, 61)
(-3.25, 41.908669872458304, 4.71238898038469, 62)
(-3.25, 41.67009400332192, 4.71238898038469, 63)
(-3.25, 41.41821470860858, 4.71238898038469, 64)
(-3.25, 41.209606730317596, 4.71238898038469, 65)
(-3.25, 40.9725209773006, 4.71238898038469, 66)
(-3.25, 40.73550973008957, 4.71238898038469, 67)
(-3.25, 40.386930177651045, 4.71238898038469, 68)
(-3.25, 40.28609898690601, 4.71238898038469, 69)
(-3.25, 40.04880627331687, 4.71238898038469, 70)
(-3.25, 39.80790416734967, 4.71238898038469, 71)
(-3.25, 39.586795770501624, 4.71238898038469, 72)
(-3.25, 39.29335879290322, 4.71238898038469, 73)
(-3.25, 39.10721017590052, 4.71238898038469, 74)
(-3.25, 38.887798855743995, 4.71238898038469, 75)
(-3.25, 38.665299683851195, 4.71238898038469, 76)
(-3.25, 38.306827416064536, 4.71238898038469, 77)
(-3.25, 38.20558230417522, 4.71238898038469, 78)
(-3.25, 37.93596234921832, 4.71238898038469, 79)
(-3.25, 37.72644374440994, 4.71238898038469, 80)
(-3.25, 37.49002026522378, 4.71238898038469, 81)
(-3.25, 37.273291154082145, 4.71238898038469, 82)
(-3.25, 36.99280162987662, 4.71238898038469, 83)
(-3.25, 36.79627187057554, 4.71238898038469, 84)
(-3.25, 36.55120571789694, 4.71238898038469, 85)
(-3.25, 36.34595877929746, 4.71238898038469, 86)
(-3.25, 36.10877368520583, 4.71238898038469, 87)
(-3.25, 35.88856763645231, 4.71238898038469, 88)
(-3.25, 35.647557910987594, 4.71238898038469, 89)
(-3.25, 35.41221062677654, 4.71238898038469, 90)
(-3.25, 35.175373226446105, 4.71238898038469, 91)
(-3.25, 34.93822124604602, 4.71238898038469, 92)
(-3.25, 34.699363910531524, 4.71238898038469, 93)
(-3.25, 34.48495275779783, 4.71238898038469, 94)
(-3.25, 34.26200655106921, 4.71238898038469, 95)
(-3.25, 33.98929046595315, 4.71238898038469, 96)
(-3.25, 33.71540712321023, 4.71238898038469, 97)
(-3.25, 33.546899825376464, 4.71238898038469, 98)
(-3.25, 33.34266285436901, 4.71238898038469, 99)
