(3.25, -94.68926939699385, 1.5707963267948966, 1)
(3.25, -94.1187784406874, 1.5707963267948966, 2)
(3.25, -94.08336334758334, 1.5707963267948966, 3)
(3.25, -93.76190390851762, 1.5707963267948966, 4)
(3.25, -93.37871226999495, 1.5707963267948966, 5)
(3.25, -93.34551579422421, 1.5707963267948966, 6)
(3.25, -93.22176992893219, 1.5707963267948966, 7)
(3.25, -93.10815685325198, 1.5707963267948966, 8)
(3.25, -92.8838860988617, 1.5707963267948966, 9)
(3.25, -92.66839875115289, 1.5707963267948966, 10)
(3.25, -92.41902781857385, 1.5707963267948966, 11)
(3.25, -92.20311827129788, 1.5707963267948966, 12)
(3.25, -91.96599940458934, 1.5707963267948966, 13)
(3.25, -91.7283672756619, 1.5707963267948966, 14)
(3.25, -91.51892317665948, 1.5707963267948966, 15)
(3.25, -91.2781204117669, 1.5707963267948966, 16)
(3.25, -91.0575666692522, 1.5707963267948966, 17)
(3.25, -90.77572776211633, 1.5707963267948966, 18)
(3.25, -90.58120965957642, 1.5707963267948966, 19)
(3.25, -90.3592320283254, 1.5707963267948966, 20)
(3.25, -90.0882958041297, 1.5707963267948966, 21)
(3.25, -89.8805487818188, 1.5707963267948966, 22)
(3.25, -89.66631975438858, 1.5707963267948966, 23)
(3.25, -89.4369743267695, 1.5707963267948966, 24)
(3.25, -89.0437078475952, 1.5707963267948966, 25)
(3.25, -88.9630842871136, 1.5707963267948966, 26)
(3.25, -88.71666047308179, 1.5707963267948966, 27)
(3.25, -88.49999758932324, 1.5707963267948966, 28)
(3.25, -88.24284493923186, 1.5707963267948966, 29)
(3.25, -88.04058651129404, 1.5707963267948966, 30)
(3.25, -87.81277259190877, 1.5707963267948966, 31)
(3.25, -87.56603419780731, 1.5707963267948966, 32)
(3.25, -87.33815405103896, 1.5707963267948966, 33)
(3.25, -87.10590289698708, 1.5707963267948966, 34)
(3.25, -86.87878436512418, 1.5707963267948966, 35)
(3.25, -86.64135091834598, 1.5707963267948966, 36)
(3.25, -86.40315585666232, 1.5707963267948966, 37)
(3.25, -86.15739431646135, 1.5707963267948966, 38)
