(3.25, -104.70773855845134, 1.5707963267948966, 1)
(3.25, -104.32763477166495, 1.5707963267948966, 2)
(3.25, -104.07190601030986, 1.5707963267948966, 3)
(3.25, -104.04183877838983, 1.5707963267948966, 4)
(3.25, -103.83162478605907, 1.5707963267948966, 5)
(3.25, -103.58502712514665, 1.5707963267948966, 6)
(3.25, -103.36319022708469, 1.5707963267948966, 7)
(3.25, -103.12790917025671, 1.5707963267948966, 8)
(3.25, -102.8986382484436, 1.5707963267948966, 9)
(3.25, -102.65888684325748, 1.5707963267948966, 10)
(3.25, -102.44027025169797, 1.5707963267948966, 11)
(3.25, -102.20315966341231, 1.5707963267948966, 12)
(3.25, -101.95662822988298, 1.5707963267948966, 13)
(3.25, -101.72398798995548, 1.5707963267948966, 14)
(3.25, -101.48729132281409, 1.5707963267948966, 15)
(3.25, -101.28315369288126, 1.5707963267948966, 16)
(3.25, -101.04152308570013, 1.5707963267948966, 17)
(3.25, -100.80565426084729, 1.5707963267948966, 18)
(3.25, -100.56864301363626, 1.5707963267948966, 19)
(3.25, -100.35128474235533, 1.5707963267948966, 20)
(3.25, -100.10996043682097, 1.5707963267948966, 21)
(3.25, -99.87486150529648, 1.5707963267948966, 22)
(3.25, -99.65905957751802, 1.5707963267948966, 23)
(3.25, -99.43586501810285, 1.5707963267948966, 24)
(3.25, -99.19506225321027, 1.5707963267948966, 25)
(3.25, -98.95833247237734, 1.5707963267948966, 26)
(3.25, -98.71781117386287, 1.5707963267948966, 27)
(3.25, -98.50329240163167, 1.5707963267948966, 28)
(3.25, -98.26808585060967, 1.5707963267948966, 29)
(3.25, -98.02593370278676, 1.5707963267948966, 30)
(3.25, -97.80162983470493, 1.5707963267948966, 31)
(3.25, -97.58707794878218, 1.5707963267948966, 32)
(3.25, -97.33794709046681, 1.5707963267948966, 33)
(3.25, -97.08978480762904, 1.5707963267948966, 34)
(3.25, -96.80482493506537, 1.5707963267948966, 35)
(3.25, -96.61475234561496, 1.5707963267948966, 36)
(3.25, -96.41722089714474, 1.5707963267948966, 37)
(3.25, -96.1704162756602, 1.5707963267948966, 38)
(3.25, -95.95447361469269, 1.5707963267948966, 39)
(3.25, -95.71961475743188, 1.5707963267948966, 40)
(3.25, -95.4805835750368, 1.5707963267948966, 41)
(3.25, -95.24333225356209, 1.5707963267948966, 42)
(3.25, -95.03850751452977, 1.5707963267948966, 43)
(3.25, -94.7890951898363, 1.5707963267948966, 44)
(3.25, -94.54235679573485, 1.5707963267948966, 45)
(3.25, -94.33797909153834, 1.5707963267948966, 46)
(3.25, -94.07648854785498, 1.5707963267948966, 47)
(3.25, -93.85370790958407, 1.5707963267948966, 48)
(3.25, -93.65207864178555, 1.5707963267948966, 49)
(3.25, -93.40173085530603, 1.5707963267948966, 50)
(3.25, -93.0912154912949, 1.5707963267948966, 51)
(3.25, -92.9361771874958, 1.5707963267948966, 52)
(3.25, -92.69815597269275, 1.5707963267948966, 53)
(3.25, -92.47263517644674, 1.5707963267948966, 54)
(3.25, -92.22034196058914, 1.5707963267948966, 55)
(3.25, -91.9113167126974, 1.5707963267948966, 56)
(3.25, -91.75694068272914, 1.5707963267948966, 57)
(3.25, -91.54159406820938, 1.5707963267948966, 58)
(3.25, -91.32180194060012, 1.5707963267948966, 59)
(3.25, -91.08492314815526, 1.5707963267948966, 60)
(3.25, -90.84749797979995, 1.5707963267948966, 61)
(3.25, -90.62360803286239, 1.5707963267948966, 62)
(3.25, -90.3989895847109, 1.5707963267948966, 63)
(3.25, -90.17947892347976, 1.5707963267948966, 64)
(3.25, -89.94263324472644, 1.5707963267948966, 65)
(3.25, -89.70440506935124, 1.5707963267948966, 66)
(3.25, -89.45954587724478, 1.5707963267948966, 67)
(3.25, -89.24492776393895, 1.5707963267948966, 68)
(3.25, -89.00687343544435, 1.5707963267948966, 69)
(3.25, -88.76902606752188, 1.5707963267948966, 70)
(3.25, -88.54141910870874, 1.5707963267948966, 71)
(3.25, -88.31586519877119, 1.5707963267948966, 72)
(3.25, -88.09225671821174, 1.5707963267948966, 73)
(3.25, -87.85510473781166, 1.5707963267948966, 74)
(3.25, -87.6063132948346, 1.5707963267948966, 75)
(3.25, -87.37107363012106, 1.5707963267948966, 76)
(3.25, -87.14194344149699, 1.5707963267948966, 77)
(3.25, -86.93204402923588, 1.5707963267948966, 78)
(3.25, -86.66124853822924, 1.5707963267948966, 79)
(3.25, -86.44044644302797, 1.5707963267948966, 80)
(3.25, -86.14537861612112, 1.5707963267948966, 81)
(3.25, -85.98975254429715, 1.5707963267948966, 82)
(3.25, -85.77183961868289, 1.5707963267948966, 83)
(3.25, -85.52815596262617, 1.5707963267948966, 84)
(3.25, -85.29395110077331, 1.5707963267948966, 85)
(3.25, -85.05426592297027, 1.5707963267948966, 86)
(3.25, -84.81975475947065, 1.5707963267948966, 87)
(3.25, -84.60433363914493, 1.5707963267948966, 88)
(3.25, -84.36728927824235, 1.5707963267948966, 89)
(3.25, -84.13825843069291, 1.5707963267948966, 90)
(3.25, -83.90659504466589, 1.5707963267948966, 91)
(3.25, -83.69936956299678, 1.5707963267948966, 92)
(3.25, -83.46172915564645, 1.5707963267948966, 93)
(3.25, -83.23177112473384, 1.5707963267948966, 94)
(3.25, -82.98982593748306, 1.5707963267948966, 95)
(3.25, -82.74732609589896, 1.5707963267948966, 96)
(3.25, -82.44308577643501, 1.5707963267948966, 97)
(3.25, -82.29149129655627, 1.5707963267948966, 98)
(3.25, -82.070689201355, 1.5707963267948966, 99)
(3.25, -81.83083017667136, 1.5707963267948966, 100)
(3.25, -81.52878363927206, 1.5707963267948966, 101)
(3.25, -81.34610368145837, 1.5707963267948966, 102)
(3.25, -81.12228824032678, 1.5707963267948966, 103)
(3.25, -80.8613192372852, 1.5707963267948966, 104)
(3.25, -80.65062509642708, 1.5707963267948966, 105)
(3.25, -80.45089986589221, 1.5707963267948966, 106)
(3.25, -80.20061830679577, 1.5707963267948966, 107)
(3.25, -79.96343321270415, 1.5707963267948966, 108)
(3.25, -79.73145524660748, 1.5707963267948966, 109)
(3.25, -79.51030545764502, 1.5707963267948966, 110)
(3.25, -79.26985866493652, 1.5707963267948966, 111)
(3.25, -79.06506703959575, 1.5707963267948966, 112)
(3.25, -78.82590340243449, 1.5707963267948966, 113)
(3.25, -78.58728614118368, 1.5707963267948966, 114)
(3.25, -78.3528743187587, 1.5707963267948966, 115)
(3.25, -78.11544915040339, 1.5707963267948966, 116)
(3.25, -77.89961410893339, 1.5707963267948966, 117)
(3.25, -77.66600529352829, 1.5707963267948966, 118)
