(-3.25, 58.17655401390817, 4.71238898038469, 1)
(-3.25, 57.96513137183612, 4.71238898038469, 2)
(-3.25, 57.883530957454035, 4.71238898038469, 3)
(-3.25, 57.56371064611964, 4.71238898038469, 4)
(-3.25, 57.39954124187786, 4.71238898038469, 5)
(-3.25, 57.20506453145238, 4.71238898038469, 6)
(-3.25, 56.95256435502263, 4.71238898038469, 7)
(-3.25, 56.54565503493308, 4.71238898038469, 8)
(-3.25, 56.46600004992908, 4.71238898038469, 9)
(-3.25, 56.27610130735926, 4.71238898038469, 10)
(-3.25, 56.01735092165098, 4.71238898038469, 11)
(-3.25, 55.81436399249923, 4.71238898038469, 12)
(-3.25, 55.57360261972108, 4.71238898038469, 13)
(-3.25, 55.3489841715696, 4.71238898038469, 14)
(-3.25, 55.089579790453364, 4.71238898038469, 15)
(-3.25, 54.829579362889376, 4.71238898038469, 16)
(-3.25, 54.65843124815515, 4.71238898038469, 17)
(-3.25, 54.41637844140687, 4.71238898038469, 18)
(-3.25, 54.182943472882364, 4.71238898038469, 19)
(-3.25, 53.96373911329798, 4.71238898038469, 20)
(-3.25, 53.72731563411182, 4.71238898038469, 21)
(-3.25, 53.460096421791704, 4.71238898038469, 22)
(-3.25, 53.271315266311426, 4.71238898038469, 23)
(-3.25, 53.03506563400585, 4.71238898038469, 24)
(-3.25, 52.79557913835207, 4.71238898038469, 25)
(-3.25, 52.57509990164332, 4.71238898038469, 26)
(-3.25, 52.32850224073091, 4.71238898038469, 27)
(-3.25, 52.09255891007211, 4.71238898038469, 28)
(-3.25, 51.856243050383455, 4.71238898038469, 29)
(-3.25, 51.64290809262487, 4.71238898038469, 30)
(-3.25, 51.401385104941255, 4.71238898038469, 31)
(-3.25, 51.17488745479477, 4.71238898038469, 32)
(-3.25, 50.93214753894699, 4.71238898038469, 33)
(-3.25, 50.72558433110872, 4.71238898038469, 34)
(-3.25, 50.472529500345644, 4.71238898038469, 35)
(-3.25, 50.26617325307951, 4.71238898038469, 36)
(-3.25, 50.03464232181866, 4.71238898038469, 37)
(-3.25, 49.79655487963252, 4.71238898038469, 38)
(-3.25, 49.512422849357385, 4.71238898038469, 39)
(-3.25, 49.33888227040926, 4.71238898038469, 40)
(-3.25, 49.085132052123804, 4.71238898038469, 41)
(-3.25, 48.868187701987154, 4.71238898038469, 42)
(-3.25, 48.62589482097519, 4.71238898038469, 43)
(-3.25, 48.40936439198281, 4.71238898038469, 44)
(-3.25, 48.12891625989172, 4.71238898038469, 45)
(-3.25, 47.918809887058465, 4.71238898038469, 46)
(-3.25, 47.7139520343346, 4.71238898038469, 47)
(-3.25, 47.47273534829775, 4.71238898038469, 48)
(-3.25, 47.25762880804168, 4.71238898038469, 49)
(-3.25, 47.0104433791044, 4.71238898038469, 50)
(-3.25, 46.730616128729714, 4.71238898038469, 51)
(-3.25, 46.5278361601501, 4.71238898038469, 52)
(-3.25, 46.335023412724595, 4.71238898038469, 53)
(-3.25, 46.075163718349664, 4.71238898038469, 54)
(-3.25, 45.828640563243226, 4.71238898038469, 55)
(-3.25, 45.64019882310125, 4.71238898038469, 56)
(-3.25, 45.36044607853253, 4.71238898038469, 57)
(-3.25, 45.178188320286004, 4.71238898038469, 58)
(-3.25, 44.891655547374086, 4.71238898038469, 59)
(-3.25, 44.60471713174078, 4.71238898038469, 60)
(-3.25, 44.47784202259805, 4.71238898038469, 61)
(-3.25, 44.137251148244005, 4.71238898038469, 62)
(-3.25, 44.001940326180986, 4.71238898038469, 63)
(-3.25, 43.76301676328341, 4.71238898038469, 64)
(-3.25, 43.53148583202256, 4.71238898038469, 65)
(-3.25, 43.25819025730451, 4.71238898038469, 66)
(-3.25, 43.08506359950066, 4.71238898038469, 67)
(-3.25, 42.83797751163801, 4.71238898038469, 68)
(-3.25, 42.62763106454108, 4.71238898038469, 69)
(-3.25, 42.38210959860378, 4.71238898038469, 70)
(-3.25, 42.05968158406046, 4.71238898038469, 71)
(-3.25, 41.89579364619679, 4.71238898038469, 72)
(-3.25, 41.68211099467702, 4.71238898038469, 73)
(-3.25, 41.42100125844638, 4.71238898038469, 74)
(-3.25, 41.22231910919508, 4.71238898038469, 75)
(-3.25, 40.98475320765072, 4.71238898038469, 76)
(-3.25, 40.711970895151566, 4.71238898038469, 77)
(-3.25, 40.54336425624318, 4.71238898038469, 78)
(-3.25, 40.252179009669625, 4.71238898038469, 79)
(-3.25, 40.06412635540327, 4.71238898038469, 80)
(-3.25, 39.817321733918725, 4.71238898038469, 81)
(-3.25, 39.614086452080414, 4.71238898038469, 82)
(-3.25, 39.36968257323266, 4.71238898038469, 83)
(-3.25, 39.1253366433451, 4.71238898038469, 84)
(-3.25, 38.92144736609884, 4.71238898038469, 85)
(-3.25, 38.685586819668885, 4.71238898038469, 86)
(-3.25, 38.43905538613956, 4.71238898038469, 87)
(-3.25, 38.207176761117516, 4.71238898038469, 88)
(-3.25, 37.974991834448716, 4.71238898038469, 89)
(-3.25, 37.75103566012807, 4.71238898038469, 90)
(-3.25, 37.51981930893687, 4.71238898038469, 91)
(-3.25, 37.29621082837741, 4.71238898038469, 92)
(-3.25, 37.04499380749491, 4.71238898038469, 93)
(-3.25, 36.83547520268653, 4.71238898038469, 94)
(-3.25, 36.60360485608738, 4.71238898038469, 95)
(-3.25, 36.34697374663778, 4.71238898038469, 96)
(-3.25, 36.11784355801372, 4.71238898038469, 97)
(-3.25, 35.88971505855879, 4.71238898038469, 98)
(-3.25, 35.65978186291484, 4.71238898038469, 99)
(-3.25, 35.42242292194262, 4.71238898038469, 100)
(-3.25, 35.2185667583879, 4.71238898038469, 101)
(-3.25, 34.97131510206754, 4.71238898038469, 102)
(-3.25, 34.72728375224963, 4.71238898038469, 103)
(-3.25, 34.51992581581436, 4.71238898038469, 104)
(-3.25, 34.274644424140746, 4.71238898038469, 105)
(-3.25, 34.036002327621276, 4.71238898038469, 106)
(-3.25, 33.79842814765403, 4.71238898038469, 107)
(-3.25, 33.58909166814912, 4.71238898038469, 108)
(-3.25, 33.343603315903366, 4.71238898038469, 109)
(-3.25, 33.11381085344846, 4.71238898038469, 110)
(-3.25, 32.89332333831683, 4.71238898038469, 111)
