(3.25, -94.74169664912753, 1.5707963267948966, 1)
(3.25, -94.39200778802235, 1.5707963267948966, 2)
(3.25, -94.22162956661647, 1.5707963267948966, 3)
(3.25, -93.87798395421768, 1.5707963267948966, 4)
(3.25, -93.8044715589947, 1.5707963267948966, 5)
(3.25, -93.55329593022664, 1.5707963267948966, 6)
(3.25, -93.36920036209953, 1.5707963267948966, 7)
(3.25, -93.10940689510768, 1.5707963267948966, 8)
(3.25, -92.90781074100069, 1.5707963267948966, 9)
(3.25, -92.67031106683942, 1.5707963267948966, 10)
(3.25, -92.43506312370299, 1.5707963267948966, 11)
(3.25, -92.1983664565616, 1.5707963267948966, 12)
(3.25, -91.96113997035555, 1.5707963267948966, 13)
(3.25, -91.72479099697536, 1.5707963267948966, 14)
(3.25, -91.50892284181381, 1.5707963267948966, 15)
(3.25, -91.28822836611005, 1.5707963267948966, 16)
(3.25, -91.04277312755583, 1.5707963267948966, 17)
(3.25, -90.80322868294185, 1.5707963267948966, 18)
(3.25, -90.57058844301434, 1.5707963267948966, 19)
(3.25, -90.36451366212631, 1.5707963267948966, 20)
(3.25, -90.08163167370688, 1.5707963267948966, 21)
(3.25, -89.89020142290325, 1.5707963267948966, 22)
(3.25, -89.66912613974675, 1.5707963267948966, 23)
(3.25, -89.39544975757597, 1.5707963267948966, 24)
(3.25, -89.16725503073796, 1.5707963267948966, 25)
(3.25, -88.95572476916841, 1.5707963267948966, 26)
(3.25, -88.71798502074346, 1.5707963267948966, 27)
(3.25, -88.48294403817917, 1.5707963267948966, 28)
(3.25, -88.24551886982387, 1.5707963267948966, 29)
(3.25, -87.99940963586171, 1.5707963267948966, 30)
(3.25, -87.79506504535675, 1.5707963267948966, 31)
(3.25, -87.57742530769772, 1.5707963267948966, 32)
(3.25, -87.35183828406863, 1.5707963267948966, 33)
(3.25, -87.11513333850436, 1.5707963267948966, 34)
(3.25, -86.87548127439287, 1.5707963267948966, 35)
(3.25, -86.62739349736107, 1.5707963267948966, 36)
(3.25, -86.42592979802025, 1.5707963267948966, 37)
(3.25, -86.18496146466997, 1.5707963267948966, 38)
(3.25, -85.92583027150896, 1.5707963267948966, 39)
(3.25, -85.73499606715308, 1.5707963267948966, 40)
(3.25, -85.49669338597191, 1.5707963267948966, 41)
(3.25, -85.2096473508411, 1.5707963267948966, 42)
(3.25, -85.04142151938544, 1.5707963267948966, 43)
(3.25, -84.78440960248311, 1.5707963267948966, 44)
(3.25, -84.54777088430193, 1.5707963267948966, 45)
(3.25, -84.30037849479251, 1.5707963267948966, 46)
(3.25, -84.10013172361586, 1.5707963267948966, 47)
(3.25, -83.86454436514113, 1.5707963267948966, 48)
(3.25, -83.62408929400974, 1.5707963267948966, 49)
(3.25, -83.41478592819638, 1.5707963267948966, 50)
(3.25, -83.17798164155748, 1.5707963267948966, 51)
(3.25, -82.92579604519737, 1.5707963267948966, 52)
(3.25, -82.71641817357805, 1.5707963267948966, 53)
(3.25, -82.47722142272525, 1.5707963267948966, 54)
(3.25, -82.25545075204637, 1.5707963267948966, 55)
(3.25, -82.0182904932234, 1.5707963267948966, 56)
(3.25, -81.77086499002245, 1.5707963267948966, 57)
(3.25, -81.56767110029857, 1.5707963267948966, 58)
(3.25, -81.29475633303325, 1.5707963267948966, 59)
(3.25, -81.09211709764269, 1.5707963267948966, 60)
(3.25, -80.85003117720287, 1.5707963267948966, 61)
(3.25, -80.64485874440935, 1.5707963267948966, 62)
(3.25, -80.38701070679558, 1.5707963267948966, 63)
(3.25, -80.17808814843495, 1.5707963267948966, 64)
(3.25, -79.91850164201524, 1.5707963267948966, 65)
(3.25, -79.68030658033159, 1.5707963267948966, 66)
(3.25, -79.4690246714486, 1.5707963267948966, 67)
(3.25, -79.23405819469028, 1.5707963267948966, 68)
(3.25, -78.85367294152577, 1.5707963267948966, 69)
(3.25, -78.78429975774553, 1.5707963267948966, 70)
(3.25, -78.52822330262926, 1.5707963267948966, 71)
