(113.4590686658599, 3.25, 3.141592653589793, 1)
(113.26017955603646, 3.25, 3.141592653589793, 2)
(113.0090039272684, 3.25, 3.141592653589793, 3)
(112.78191850909704, 3.25, 3.141592653589793, 4)
(112.55000677038346, 3.25, 3.141592653589793, 5)
(112.27008017893415, 3.25, 3.141592653589793, 6)
(112.08879099616523, 3.25, 3.141592653589793, 7)
(111.8730304605012, 3.25, 3.141592653589793, 8)
(111.64246810471795, 3.25, 3.141592653589793, 9)
(111.40952156314368, 3.25, 3.141592653589793, 10)
(111.172195735863, 3.25, 3.141592653589793, 11)
(110.93626068362708, 3.25, 3.141592653589793, 12)
(110.7111869222169, 3.25, 3.141592653589793, 13)
(110.46726319189649, 3.25, 3.141592653589793, 14)
(110.25104734297376, 3.25, 3.141592653589793, 15)
(110.02514573927503, 3.25, 3.141592653589793, 16)
(109.77935108538252, 3.25, 3.141592653589793, 17)
(109.55365644225593, 3.25, 3.141592653589793, 18)
(109.30899593229871, 3.25, 3.141592653589793, 19)
(109.10184495643557, 3.25, 3.141592653589793, 20)
(108.84489926691633, 3.25, 3.141592653589793, 21)
(108.63538894053083, 3.25, 3.141592653589793, 22)
(108.40583655233961, 3.25, 3.141592653589793, 23)
(108.15945413042222, 3.25, 3.141592653589793, 24)
(107.90743410251983, 3.25, 3.141592653589793, 25)
(107.70604490898498, 3.25, 3.141592653589793, 26)
(107.46799058049038, 3.25, 3.141592653589793, 27)
(107.2247953513839, 3.25, 3.141592653589793, 28)
(106.99732912575982, 3.25, 3.141592653589793, 29)
(106.75389382238966, 3.25, 3.141592653589793, 30)
(106.53580704989481, 3.25, 3.141592653589793, 31)
(106.31997200842481, 3.25, 3.141592653589793, 32)
(106.07025338208459, 3.25, 3.141592653589793, 33)
(105.85291994607232, 3.25, 3.141592653589793, 34)
(105.62532126568206, 3.25, 3.141592653589793, 35)
(105.37785437036668, 3.25, 3.141592653589793, 36)
(105.14181169863325, 3.25, 3.141592653589793, 37)
(104.9159763223176, 3.25, 3.141592653589793, 38)
(104.69320396246958, 3.25, 3.141592653589793, 39)
(104.41750764511474, 3.25, 3.141592653589793, 40)
(104.23389222551499, 3.25, 3.141592653589793, 41)
(103.85886311195739, 3.25, 3.141592653589793, 42)
(103.77716335650068, 3.25, 3.141592653589793, 43)
(103.53479596968275, 3.25, 3.141592653589793, 44)
(103.29997022611347, 3.25, 3.141592653589793, 45)
(103.0527847971762, 3.25, 3.141592653589793, 46)
(102.85150322313886, 3.25, 3.141592653589793, 47)
(102.6090364952463, 3.25, 3.141592653589793, 48)
(102.36903673737362, 3.25, 3.141592653589793, 49)
(102.14976615040615, 3.25, 3.141592653589793, 50)
(101.92337611975718, 3.25, 3.141592653589793, 51)
(101.6633756921932, 3.25, 3.141592653589793, 52)
(101.432954069599, 3.25, 3.141592653589793, 53)
(101.21413879589024, 3.25, 3.141592653589793, 54)
(100.99306351273374, 3.25, 3.141592653589793, 55)
(100.7557707991446, 3.25, 3.141592653589793, 56)
(100.48670549852102, 3.25, 3.141592653589793, 57)
(100.2839338083643, 3.25, 3.141592653589793, 58)
(100.04629340101397, 3.25, 3.141592653589793, 59)
(99.80694763854923, 3.25, 3.141592653589793, 60)
(99.53233579459238, 3.25, 3.141592653589793, 61)
(99.32914190486851, 3.25, 3.141592653589793, 62)
(99.1381007399405, 3.25, 3.141592653589793, 63)
(98.89427635069472, 3.25, 3.141592653589793, 64)
(98.65830818476726, 3.25, 3.141592653589793, 65)
(98.43837532396896, 3.25, 3.141592653589793, 66)
(98.22105016637957, 3.25, 3.141592653589793, 67)
(97.97372400425324, 3.25, 3.141592653589793, 68)
(97.61844720770037, 3.25, 3.141592653589793, 69)
(97.51889917250259, 3.25, 3.141592653589793, 70)
(97.2708031170479, 3.25, 3.141592653589793, 71)
(97.01844367380721, 3.25, 3.141592653589793, 72)
(96.80879261423266, 3.25, 3.141592653589793, 73)
(96.60025086332476, 3.25, 3.141592653589793, 74)
(96.34865303498952, 3.25, 3.141592653589793, 75)
(96.1360796921364, 3.25, 3.141592653589793, 76)
(95.87618688406994, 3.25, 3.141592653589793, 77)
(95.66358042752528, 3.25, 3.141592653589793, 78)
(95.42646156081673, 3.25, 3.141592653589793, 79)
(95.18497168682467, 3.25, 3.141592653589793, 80)
(94.93598156169836, 3.25, 3.141592653589793, 81)
(94.73268005247697, 3.25, 3.141592653589793, 82)
(94.50830167858916, 3.25, 3.141592653589793, 83)
(94.28635716102968, 3.25, 3.141592653589793, 84)
(94.00167047642122, 3.25, 3.141592653589793, 85)
(93.82355192961744, 3.25, 3.141592653589793, 86)
(93.57135805483445, 3.25, 3.141592653589793, 87)
(93.35208746786698, 3.25, 3.141592653589793, 88)
(93.00459238882645, 3.25, 3.141592653589793, 89)
(92.89764344356905, 3.25, 3.141592653589793, 90)
(92.6394477121941, 3.25, 3.141592653589793, 91)
(92.39521768022693, 3.25, 3.141592653589793, 92)
(92.17552489369231, 3.25, 3.141592653589793, 93)
