(3.25, -89.75555472903781, 1.5707963267948966, 1)
(3.25, -89.25305445988973, 1.5707963267948966, 2)
(3.25, -89.03159836928049, 1.5707963267948966, 3)
(3.25, -88.8651027282079, 1.5707963267948966, 4)
(3.25, -88.81517555978563, 1.5707963267948966, 5)
(3.25, -88.47173690795898, 1.5707963267948966, 6)
(3.25, -88.33180672592587, 1.5707963267948966, 7)
(3.25, -88.10055726104312, 1.5707963267948966, 8)
(3.25, -87.89978894922469, 1.5707963267948966, 9)
(3.25, -87.67211576302846, 1.5707963267948966, 10)
(3.25, -87.42305941051906, 1.5707963267948966, 11)
(3.25, -87.20086654027303, 1.5707963267948966, 12)
(3.25, -86.96485698223114, 1.5707963267948966, 13)
(3.25, -86.701975663503, 1.5707963267948966, 14)
(3.25, -86.48822678460014, 1.5707963267948966, 15)
(3.25, -86.2599989440706, 1.5707963267948966, 16)
(3.25, -86.05503347184923, 1.5707963267948966, 17)
(3.25, -85.78159716394212, 1.5707963267948966, 18)
(3.25, -85.56767443815868, 1.5707963267948966, 19)
(3.25, -85.36454677581787, 1.5707963267948966, 20)
(3.25, -85.11600368552737, 1.5707963267948966, 21)
(3.25, -84.87910005781386, 1.5707963267948966, 22)
(3.25, -84.64280903339386, 1.5707963267948966, 23)
(3.25, -84.43836510181427, 1.5707963267948966, 24)
(3.25, -84.19263667530484, 1.5707963267948966, 25)
(3.25, -83.95503766006894, 1.5707963267948966, 26)
(3.25, -83.71760421329074, 1.5707963267948966, 27)
(3.25, -83.51340035597482, 1.5707963267948966, 28)
(3.25, -83.28183631102243, 1.5707963267948966, 29)
(3.25, -83.04343428876663, 1.5707963267948966, 30)
(3.25, -82.79455178313783, 1.5707963267948966, 31)
(3.25, -82.56458547380234, 1.5707963267948966, 32)
(3.25, -82.34433803293439, 1.5707963267948966, 33)
(3.25, -82.09868411223093, 1.5707963267948966, 34)
(3.25, -81.879446638955, 1.5707963267948966, 35)
(3.25, -81.63596994347041, 1.5707963267948966, 36)
(3.25, -81.42125248908995, 1.5707963267948966, 37)
(3.25, -81.18395977550081, 1.5707963267948966, 38)
(3.25, -80.94312389691669, 1.5707963267948966, 39)
(3.25, -80.73426756593915, 1.5707963267948966, 40)
(3.25, -80.46948220994736, 1.5707963267948966, 41)
(3.25, -80.26420215765634, 1.5707963267948966, 42)
(3.25, -80.02229008409711, 1.5707963267948966, 43)
(3.25, -79.77861470646327, 1.5707963267948966, 44)
(3.25, -79.57697716024185, 1.5707963267948966, 45)
(3.25, -79.33340112368265, 1.5707963267948966, 46)
(3.25, -79.07593389352162, 1.5707963267948966, 47)
(3.25, -78.859999510977, 1.5707963267948966, 48)
(3.25, -78.65187168121338, 1.5707963267948966, 49)
(3.25, -78.41701282395258, 1.5707963267948966, 50)
(3.25, -78.16552261511485, 1.5707963267948966, 51)
(3.25, -77.95819779237112, 1.5707963267948966, 52)
(3.25, -77.7259052462048, 1.5707963267948966, 53)
(3.25, -77.47739526960585, 1.5707963267948966, 54)
(3.25, -77.24986281659868, 1.5707963267948966, 55)
(3.25, -77.02416817347209, 1.5707963267948966, 56)
(3.25, -76.75010270542569, 1.5707963267948966, 57)
(3.25, -76.54749658372667, 1.5707963267948966, 58)
(3.25, -76.33649614122179, 1.5707963267948966, 59)
(3.25, -76.07600728670756, 1.5707963267948966, 60)
(3.25, -75.85743208726248, 1.5707963267948966, 61)
(3.25, -75.6202801068624, 1.5707963267948966, 62)
(3.25, -75.39194464683534, 1.5707963267948966, 63)
(3.25, -75.15895671314665, 1.5707963267948966, 64)
(3.25, -74.91096827718948, 1.5707963267948966, 65)
(3.25, -74.70694654517705, 1.5707963267948966, 66)
(3.25, -74.46357746918997, 1.5707963267948966, 67)
(3.25, -74.23937294218277, 1.5707963267948966, 68)
(3.25, -74.00315642356874, 1.5707963267948966, 69)
(3.25, -73.77992875046202, 1.5707963267948966, 70)
(3.25, -73.5478100511763, 1.5707963267948966, 71)
(3.25, -73.30906033515932, 1.5707963267948966, 72)
(3.25, -73.07416836420697, 1.5707963267948966, 73)
(3.25, -72.8374634186427, 1.5707963267948966, 74)
(3.25, -72.6219760709339, 1.5707963267948966, 75)
