(3.25, -89.72652229997847, 1.5707963267948966, 1)
(3.25, -89.49378271897633, 1.5707963267948966, 2)
(3.25, -89.20801983939276, 1.5707963267948966, 3)
(3.25, -89.04291497336493, 1.5707963267948966, 4)
(3.25, -88.79082871807945, 1.5707963267948966, 5)
(3.25, -88.56388403309715, 1.5707963267948966, 6)
(3.25, -88.31687245104047, 1.5707963267948966, 7)
(3.25, -88.1390270921919, 1.5707963267948966, 8)
(3.25, -87.90020287036894, 1.5707963267948966, 9)
(3.25, -87.66478935877481, 1.5707963267948966, 10)
(3.25, -87.41329914993709, 1.5707963267948966, 11)
(3.25, -87.18795220057169, 1.5707963267948966, 12)
(3.25, -86.95287810431586, 1.5707963267948966, 13)
(3.25, -86.74816098478105, 1.5707963267948966, 14)
(3.25, -86.50513960255516, 1.5707963267948966, 15)
(3.25, -86.275727947553, 1.5707963267948966, 16)
(3.25, -86.02582719590929, 1.5707963267948966, 17)
(3.25, -85.79180445935991, 1.5707963267948966, 18)
(3.25, -85.59669858879514, 1.5707963267948966, 19)
(3.25, -85.3496538930469, 1.5707963267948966, 20)
(3.25, -85.12326386239793, 1.5707963267948966, 21)
(3.25, -84.87930701838599, 1.5707963267948966, 22)
(3.25, -84.64947316381665, 1.5707963267948966, 23)
(3.25, -84.4118410348892, 1.5707963267948966, 24)
(3.25, -84.18312476740941, 1.5707963267948966, 25)
(3.25, -83.9318001270294, 1.5707963267948966, 26)
(3.25, -83.7240613831414, 1.5707963267948966, 27)
(3.25, -83.4779107570648, 1.5707963267948966, 28)
(3.25, -83.27662918302747, 1.5707963267948966, 29)
(3.25, -83.03107460339862, 1.5707963267948966, 30)
(3.25, -82.7934341960483, 1.5707963267948966, 31)
(3.25, -82.58326159583196, 1.5707963267948966, 32)
(3.25, -82.34614272912341, 1.5707963267948966, 33)
(3.25, -82.09610952271353, 1.5707963267948966, 34)
(3.25, -81.8719795015123, 1.5707963267948966, 35)
(3.25, -81.62909885247547, 1.5707963267948966, 36)
(3.25, -81.42684042453764, 1.5707963267948966, 37)
(3.25, -81.18513531155055, 1.5707963267948966, 38)
(3.25, -80.94714721043904, 1.5707963267948966, 39)
(3.25, -80.71083135075038, 1.5707963267948966, 40)
(3.25, -80.4977778593699, 1.5707963267948966, 41)
(3.25, -80.26017056571112, 1.5707963267948966, 42)
(3.25, -80.02305169900258, 1.5707963267948966, 43)
(3.25, -79.78402879503038, 1.5707963267948966, 44)
(3.25, -79.53690959347618, 1.5707963267948966, 45)
(3.25, -79.33302031622992, 1.5707963267948966, 46)
(3.25, -79.08561964829762, 1.5707963267948966, 47)
(3.25, -78.8614233997133, 1.5707963267948966, 48)
(3.25, -78.64326212141249, 1.5707963267948966, 49)
(3.25, -78.38982648319669, 1.5707963267948966, 50)
(3.25, -78.12867535485162, 1.5707963267948966, 51)
(3.25, -77.89888289239673, 1.5707963267948966, 52)
(3.25, -77.69693904452855, 1.5707963267948966, 53)
(3.25, -77.46020926369562, 1.5707963267948966, 54)
(3.25, -77.25541763835484, 1.5707963267948966, 55)
(3.25, -77.0198965072632, 1.5707963267948966, 56)
(3.25, -76.78274452686311, 1.5707963267948966, 57)
(3.25, -76.54489715894064, 1.5707963267948966, 58)
(3.25, -76.30743059847092, 1.5707963267948966, 59)
(3.25, -76.10450989670225, 1.5707963267948966, 60)
(3.25, -75.86756487687431, 1.5707963267948966, 61)
(3.25, -75.6306612491608, 1.5707963267948966, 62)
(3.25, -75.38631531927324, 1.5707963267948966, 63)
(3.25, -75.14350089761949, 1.5707963267948966, 64)
(3.25, -74.94392467869656, 1.5707963267948966, 65)
(3.25, -74.68548059463504, 1.5707963267948966, 66)
(3.25, -74.47020848592125, 1.5707963267948966, 67)
(3.25, -74.23631820413804, 1.5707963267948966, 68)
(3.25, -73.99749398231509, 1.5707963267948966, 69)
(3.25, -73.75055690606438, 1.5707963267948966, 70)
(3.25, -73.53770209683314, 1.5707963267948966, 71)
(3.25, -73.29809142483607, 1.5707963267948966, 72)
(3.25, -72.99381799168059, 1.5707963267948966, 73)
(3.25, -72.85857339700065, 1.5707963267948966, 74)
