(3.25, -94.6708333492279, 1.5707963267948966, 1)
(3.25, -94.27389125029246, 1.5707963267948966, 2)
(3.25, -94.1052763329612, 1.5707963267948966, 3)
(3.25, -93.64805903699664, 1.5707963267948966, 4)
(3.25, -93.52586951520709, 1.5707963267948966, 5)
(3.25, -93.49753247367012, 1.5707963267948966, 6)
(3.25, -93.36225476529864, 1.5707963267948966, 7)
(3.25, -93.12236262692346, 1.5707963267948966, 8)
(3.25, -92.87690738836925, 1.5707963267948966, 9)
(3.25, -92.64635331100888, 1.5707963267948966, 10)
(3.25, -92.42010401354896, 1.5707963267948966, 11)
(3.25, -92.18947543038263, 1.5707963267948966, 12)
(3.25, -91.95624742243025, 1.5707963267948966, 13)
(3.25, -91.72576785087585, 1.5707963267948966, 14)
(3.25, -91.51729232735104, 1.5707963267948966, 15)
(3.25, -91.28055426809523, 1.5707963267948966, 16)
(3.25, -91.04284763336182, 1.5707963267948966, 17)
(3.25, -90.82840336693658, 1.5707963267948966, 18)
(3.25, -90.59242692258624, 1.5707963267948966, 19)
(3.25, -90.34246822198233, 1.5707963267948966, 20)
(3.25, -90.12729545434317, 1.5707963267948966, 21)
(3.25, -89.8917329311371, 1.5707963267948966, 22)
(3.25, -89.65448160966238, 1.5707963267948966, 23)
(3.25, -89.4341348277198, 1.5707963267948966, 24)
(3.25, -89.17083130942451, 1.5707963267948966, 25)
(3.25, -88.95364688502418, 1.5707963267948966, 26)
(3.25, -88.74527898099689, 1.5707963267948966, 27)
(3.25, -88.5146835115221, 1.5707963267948966, 28)
(3.25, -88.27075978120169, 1.5707963267948966, 29)
(3.25, -88.03333461284639, 1.5707963267948966, 30)
(3.25, -87.79645582040152, 1.5707963267948966, 31)
(3.25, -87.551455895106, 1.5707963267948966, 32)
(3.25, -87.30159653557672, 1.5707963267948966, 33)
(3.25, -87.0999672677782, 1.5707963267948966, 34)
(3.25, -86.86000062359705, 1.5707963267948966, 35)
(3.25, -86.65597061316173, 1.5707963267948966, 36)
(3.25, -86.40000177754297, 1.5707963267948966, 37)
(3.25, -86.15715424219768, 1.5707963267948966, 38)
(3.25, -85.94541702005598, 1.5707963267948966, 39)
(3.25, -85.68462186389499, 1.5707963267948966, 40)
(3.25, -85.48215647538503, 1.5707963267948966, 41)
(3.25, -85.24600618415408, 1.5707963267948966, 42)
(3.25, -85.0161474943161, 1.5707963267948966, 43)
(3.25, -84.79263835483127, 1.5707963267948966, 44)
(3.25, -84.55667018890381, 1.5707963267948966, 45)
(3.25, -84.31836750772264, 1.5707963267948966, 46)
(3.25, -84.10305400689442, 1.5707963267948966, 47)
(3.25, -83.86596825387743, 1.5707963267948966, 48)
(3.25, -83.65166472064124, 1.5707963267948966, 49)
(3.25, -83.41239346398247, 1.5707963267948966, 50)
(3.25, -83.16805581251779, 1.5707963267948966, 51)
(3.25, -82.92788220776451, 1.5707963267948966, 52)
(3.25, -82.71687348683675, 1.5707963267948966, 53)
(3.25, -82.48013542758093, 1.5707963267948966, 54)
(3.25, -82.1420446369383, 1.5707963267948966, 55)
(3.25, -82.00708150863646, 1.5707963267948966, 56)
(3.25, -81.78861392868889, 1.5707963267948966, 57)
(3.25, -81.54954963260226, 1.5707963267948966, 58)
(3.25, -81.3114207983017, 1.5707963267948966, 59)
(3.25, -81.10531290372212, 1.5707963267948966, 60)
(3.25, -80.85100803110335, 1.5707963267948966, 61)
(3.25, -80.6116705470615, 1.5707963267948966, 62)
(3.25, -80.37566098901961, 1.5707963267948966, 63)
(3.25, -80.16944547494252, 1.5707963267948966, 64)
(3.25, -79.91249978542328, 1.5707963267948966, 65)
