(3.25, -104.7255951166153, 1.5707963267948966, 1)
(3.25, -104.51656493875716, 1.5707963267948966, 2)
(3.25, -104.28816325134702, 1.5707963267948966, 3)
(3.25, -104.02854363123576, 1.5707963267948966, 4)
(3.25, -103.7878484858407, 1.5707963267948966, 5)
(3.25, -103.59038326475356, 1.5707963267948966, 6)
(3.25, -103.37302499347263, 1.5707963267948966, 7)
(3.25, -103.14065794150034, 1.5707963267948966, 8)
(3.25, -102.8711124923494, 1.5707963267948966, 9)
(3.25, -102.66535229153102, 1.5707963267948966, 10)
(3.25, -102.4301043483946, 1.5707963267948966, 11)
(3.25, -102.1930185953776, 1.5707963267948966, 12)
(3.25, -101.92212376329633, 1.5707963267948966, 13)
(3.25, -101.75333499908446, 1.5707963267948966, 14)
(3.25, -101.5098996957143, 1.5707963267948966, 15)
(3.25, -101.27350933021967, 1.5707963267948966, 16)
(3.25, -101.04778157340154, 1.5707963267948966, 17)
(3.25, -100.82486020194158, 1.5707963267948966, 18)
(3.25, -100.5924352010091, 1.5707963267948966, 19)
(3.25, -100.34368515014647, 1.5707963267948966, 20)
(3.25, -100.0887511173884, 1.5707963267948966, 21)
(3.25, -99.88416645261975, 1.5707963267948966, 22)
(3.25, -99.61409946282703, 1.5707963267948966, 23)
(3.25, -99.41347188419763, 1.5707963267948966, 24)
(3.25, -99.1949297984441, 1.5707963267948966, 25)
(3.25, -98.9468420214123, 1.5707963267948966, 26)
(3.25, -98.70225601726105, 1.5707963267948966, 27)
(3.25, -98.50392156177094, 1.5707963267948966, 28)
(3.25, -98.2420170969433, 1.5707963267948966, 29)
(3.25, -98.04052028391094, 1.5707963267948966, 30)
(3.25, -97.75423586368558, 1.5707963267948966, 31)
(3.25, -97.57184565067288, 1.5707963267948966, 32)
(3.25, -97.33610928058621, 1.5707963267948966, 33)
(3.25, -97.0817712942759, 1.5707963267948966, 34)
(3.25, -96.89357790682048, 1.5707963267948966, 35)
(3.25, -96.60663121276428, 1.5707963267948966, 36)
(3.25, -96.39177302519477, 1.5707963267948966, 37)
(3.25, -96.04124804337816, 1.5707963267948966, 38)
(3.25, -95.95489581425981, 1.5707963267948966, 39)
(3.25, -95.68142639266117, 1.5707963267948966, 40)
(3.25, -95.46742916107175, 1.5707963267948966, 41)
(3.25, -95.26823374960155, 1.5707963267948966, 42)
(3.25, -95.03121422396764, 1.5707963267948966, 43)
(3.25, -94.77948394086624, 1.5707963267948966, 44)
(3.25, -94.57955174975923, 1.5707963267948966, 45)
(3.25, -94.27552666929031, 1.5707963267948966, 46)
(3.25, -94.10656405819785, 1.5707963267948966, 47)
(3.25, -93.86951969729527, 1.5707963267948966, 48)
(3.25, -93.65433865123323, 1.5707963267948966, 49)
(3.25, -93.36677107546063, 1.5707963267948966, 50)
(3.25, -93.16688027646805, 1.5707963267948966, 51)
(3.25, -92.93003459771472, 1.5707963267948966, 52)
(3.25, -92.72506912549335, 1.5707963267948966, 53)
(3.25, -92.48677472273506, 1.5707963267948966, 54)
(3.25, -92.16496758990816, 1.5707963267948966, 55)
(3.25, -92.008993824323, 1.5707963267948966, 56)
(3.25, -91.80198358164891, 1.5707963267948966, 57)
(3.25, -91.51465608013999, 1.5707963267948966, 58)
(3.25, -91.29146152072481, 1.5707963267948966, 59)
(3.25, -91.08114818731941, 1.5707963267948966, 60)
(3.25, -90.85159579912819, 1.5707963267948966, 61)
(3.25, -90.61072680685253, 1.5707963267948966, 62)
(3.25, -90.40667196114855, 1.5707963267948966, 63)
(3.25, -90.16979316870368, 1.5707963267948966, 64)
(3.25, -89.91270674599538, 1.5707963267948966, 65)
(3.25, -89.70822970072425, 1.5707963267948966, 66)
(3.25, -89.46833756234906, 1.5707963267948966, 67)
(3.25, -89.22770864433708, 1.5707963267948966, 68)
(3.25, -88.98937284946437, 1.5707963267948966, 69)
(3.25, -88.74669916099968, 1.5707963267948966, 70)
(3.25, -88.54232973522606, 1.5707963267948966, 71)
(3.25, -88.30497079425383, 1.5707963267948966, 72)
(3.25, -88.06701580683385, 1.5707963267948966, 73)
(3.25, -87.82993005381685, 1.5707963267948966, 74)
(3.25, -87.62791997856559, 1.5707963267948966, 75)
(3.25, -87.39083422554859, 1.5707963267948966, 76)
(3.25, -87.11666941642756, 1.5707963267948966, 77)
(3.25, -86.88284536202742, 1.5707963267948966, 78)
(3.25, -86.60052630636422, 1.5707963267948966, 79)
(3.25, -86.45934608247539, 1.5707963267948966, 80)
(3.25, -86.23197919792594, 1.5707963267948966, 81)
(3.25, -86.00979460610279, 1.5707963267948966, 82)
(3.25, -85.77864448229467, 1.5707963267948966, 83)
(3.25, -85.5119136969248, 1.5707963267948966, 84)
(3.25, -85.31500313017098, 1.5707963267948966, 85)
(3.25, -85.07872038417386, 1.5707963267948966, 86)
(3.25, -84.83003656069431, 1.5707963267948966, 87)
(3.25, -84.60590653949308, 1.5707963267948966, 88)
(3.25, -84.36910225285418, 1.5707963267948966, 89)
(3.25, -84.16260527239899, 1.5707963267948966, 90)
(3.25, -83.90586654345188, 1.5707963267948966, 91)
(3.25, -83.66888840993239, 1.5707963267948966, 92)
(3.25, -83.455901145935, 1.5707963267948966, 93)
(3.25, -83.18257245752541, 1.5707963267948966, 94)
(3.25, -82.98517346382135, 1.5707963267948966, 95)
(3.25, -82.73941192362038, 1.5707963267948966, 96)
(3.25, -82.50885784626001, 1.5707963267948966, 97)
(3.25, -82.30701333946647, 1.5707963267948966, 98)
(3.25, -82.06909974416092, 1.5707963267948966, 99)
(3.25, -81.82976226011907, 1.5707963267948966, 100)
(3.25, -81.59069796403244, 1.5707963267948966, 101)
(3.25, -81.35448144541841, 1.5707963267948966, 102)
(3.25, -81.12826526165004, 1.5707963267948966, 103)
(3.25, -80.90298453966773, 1.5707963267948966, 104)
(3.25, -80.65712365839212, 1.5707963267948966, 105)
(3.25, -80.41882097721096, 1.5707963267948966, 106)
(3.25, -80.2164632081985, 1.5707963267948966, 107)
(3.25, -79.98947713110178, 1.5707963267948966, 108)
(3.25, -79.71201750967234, 1.5707963267948966, 109)
(3.25, -79.50076871448088, 1.5707963267948966, 110)
(3.25, -79.26444457636934, 1.5707963267948966, 111)
(3.25, -79.03684589597908, 1.5707963267948966, 112)
(3.25, -78.81101051966344, 1.5707963267948966, 113)
(3.25, -78.57534865538274, 1.5707963267948966, 114)
(3.25, -78.3701431088977, 1.5707963267948966, 115)
(3.25, -78.12833865483597, 1.5707963267948966, 116)
(3.25, -77.84813059700855, 1.5707963267948966, 117)
(3.25, -77.65982959005562, 1.5707963267948966, 118)
(3.25, -77.42180837525257, 1.5707963267948966, 119)
(3.25, -77.20940887928003, 1.5707963267948966, 120)
(3.25, -76.9763878318998, 1.5707963267948966, 121)
(3.25, -76.73774573538033, 1.5707963267948966, 122)
(3.25, -76.49062653382613, 1.5707963267948966, 123)
(3.25, -76.27104136678902, 1.5707963267948966, 124)
(3.25, -75.9708326392703, 1.5707963267948966, 125)
(3.25, -75.80173757341167, 1.5707963267948966, 126)
(3.25, -75.55173748069333, 1.5707963267948966, 127)
(3.25, -75.34979363282515, 1.5707963267948966, 128)
(3.25, -75.11326253414148, 1.5707963267948966, 129)
(3.25, -74.87236042817428, 1.5707963267948966, 130)
(3.25, -74.63576310210752, 1.5707963267948966, 131)
(3.25, -74.36194598674768, 1.5707963267948966, 132)
(3.25, -74.18944848908313, 1.5707963267948966, 133)
(3.25, -73.84874999523157, 1.5707963267948966, 134)
(3.25, -73.7372230821185, 1.5707963267948966, 135)
(3.25, -73.51229005389737, 1.5707963267948966, 136)
(3.25, -73.25375490718412, 1.5707963267948966, 137)
(3.25, -73.01295214229154, 1.5707963267948966, 138)
(3.25, -72.81051986747312, 1.5707963267948966, 139)
(3.25, -72.57923728889884, 1.5707963267948966, 140)
(3.25, -72.30788714355887, 1.5707963267948966, 141)
(3.25, -72.12351010905367, 1.5707963267948966, 142)
(3.25, -71.8844126992755, 1.5707963267948966, 143)
(3.25, -71.64691302511423, 1.5707963267948966, 144)
(3.25, -71.4102411932415, 1.5707963267948966, 145)
(3.25, -71.16979440053301, 1.5707963267948966, 146)
(3.25, -70.95843798584404, 1.5707963267948966, 147)
(3.25, -70.72000284989672, 1.5707963267948966, 148)
(3.25, -70.4729498757256, 1.5707963267948966, 149)
(3.25, -70.19503494103746, 1.5707963267948966, 150)
(3.25, -70.02628756894002, 1.5707963267948966, 151)
(3.25, -69.78812562094791, 1.5707963267948966, 152)
(3.25, -69.54125477208028, 1.5707963267948966, 153)
(3.25, -69.30375509791901, 1.5707963267948966, 154)
(3.25, -69.10711771912042, 1.5707963267948966, 155)
(3.25, -68.86559473143681, 1.5707963267948966, 156)
(3.25, -68.60507276323105, 1.5707963267948966, 157)
(3.25, -68.41552171442243, 1.5707963267948966, 158)
(3.25, -68.1734357939826, 1.5707963267948966, 159)
(3.25, -67.93107668558756, 1.5707963267948966, 160)
(3.25, -67.71639234489864, 1.5707963267948966, 161)
(3.25, -67.47802343633438, 1.5707963267948966, 162)
(3.25, -67.23058965471054, 1.5707963267948966, 163)
(3.25, -67.0013932387034, 1.5707963267948966, 164)
(3.25, -66.80007027255164, 1.5707963267948966, 165)
(3.25, -66.55239641666412, 1.5707963267948966, 166)
(3.25, -66.30885349379645, 1.5707963267948966, 167)
(3.25, -66.10580033726161, 1.5707963267948966, 168)
(3.25, -65.86868147055307, 1.5707963267948966, 169)
(3.25, -65.6043431493971, 1.5707963267948966, 170)
(3.25, -65.38274632559882, 1.5707963267948966, 171)
(3.25, -65.15021370516882, 1.5707963267948966, 172)
(3.25, -64.90969240665436, 1.5707963267948966, 173)
(3.25, -64.70558789041307, 1.5707963267948966, 174)
(3.25, -64.48465334044562, 1.5707963267948966, 175)
(3.25, -64.21788116296132, 1.5707963267948966, 176)
(3.25, -63.997675114207794, 1.5707963267948966, 177)
(3.25, -63.77933998902638, 1.5707963267948966, 178)
(3.25, -63.54083862569597, 1.5707963267948966, 179)
(3.25, -63.303959833251106, 1.5707963267948966, 180)
(3.25, -63.04674095577664, 1.5707963267948966, 181)
(3.25, -62.681041624810966, 1.5707963267948966, 182)
(3.25, -62.632712192005584, 1.5707963267948966, 183)
(3.25, -62.375352581342064, 1.5707963267948966, 184)
(3.25, -62.137604554494224, 1.5707963267948966, 185)
(3.25, -61.885178883870445, 1.5707963267948966, 186)
(3.25, -61.665345364146766, 1.5707963267948966, 187)
(3.25, -61.30121893352933, 1.5707963267948966, 188)
(3.25, -61.22802111837599, 1.5707963267948966, 189)
(3.25, -60.96042109860314, 1.5707963267948966, 190)
(3.25, -60.7537833849589, 1.5707963267948966, 191)
(3.25, -60.51868445343441, 1.5707963267948966, 192)
(3.25, -60.31587137116326, 1.5707963267948966, 193)
(3.25, -60.077187882529365, 1.5707963267948966, 194)
(3.25, -59.8179159561793, 1.5707963267948966, 195)
(3.25, -59.59309054745568, 1.5707963267948966, 196)
(3.25, -59.389168156517876, 1.5707963267948966, 197)
(3.25, -58.971637619866264, 1.5707963267948966, 198)
(3.25, -58.91246345308092, 1.5707963267948966, 199)
(3.25, -58.67166896661122, 1.5707963267948966, 200)
(3.25, -58.462084134419754, 1.5707963267948966, 201)
(3.25, -58.2029198275672, 1.5707963267948966, 202)
(3.25, -57.99917128350999, 1.5707963267948966, 203)
(3.25, -57.752606736289124, 1.5707963267948966, 204)
(3.25, -57.50927077399359, 1.5707963267948966, 205)
(3.25, -57.27788057592179, 1.5707963267948966, 206)
(3.25, -57.061110072665734, 1.5707963267948966, 207)
(3.25, -56.84826354185739, 1.5707963267948966, 208)
(3.25, -56.578511132134324, 1.5707963267948966, 209)
(3.25, -56.375623544057206, 1.5707963267948966, 210)
(3.25, -56.13184054692586, 1.5707963267948966, 211)
(3.25, -55.89420013957553, 1.5707963267948966, 212)
(3.25, -55.68170130252838, 1.5707963267948966, 213)
(3.25, -55.43135351604886, 1.5707963267948966, 214)
(3.25, -55.22722416453892, 1.5707963267948966, 215)
(3.25, -54.9790949953927, 1.5707963267948966, 216)
(3.25, -54.70118006070456, 1.5707963267948966, 217)
(3.25, -54.50031240781149, 1.5707963267948966, 218)
(3.25, -54.284030331505676, 1.5707963267948966, 219)
(3.25, -54.046977692180214, 1.5707963267948966, 220)
(3.25, -53.83395731449128, 1.5707963267948966, 221)
(3.25, -53.56270651022594, 1.5707963267948966, 222)
(3.25, -53.35989342795479, 1.5707963267948966, 223)
(3.25, -53.130903972519775, 1.5707963267948966, 224)
(3.25, -52.89354503154755, 1.5707963267948966, 225)
