(118.97893559748279, 3.25, 3.141592653589793, 1)
(118.60147262759686, 3.25, 3.141592653589793, 2)
(118.57202627739325, 3.25, 3.141592653589793, 3)
(118.35941982084859, 3.25, 3.141592653589793, 4)
(118.12657262034895, 3.25, 3.141592653589793, 5)
(117.90893288268992, 3.25, 3.141592653589793, 6)
(117.66115968572778, 3.25, 3.141592653589793, 7)
(117.44529153056624, 3.25, 3.141592653589793, 8)
(117.14945381033105, 3.25, 3.141592653589793, 9)
(116.95880173127865, 3.25, 3.141592653589793, 10)
(116.74268522343056, 3.25, 3.141592653589793, 11)
(116.50747867240855, 3.25, 3.141592653589793, 12)
(116.27848921697354, 3.25, 3.141592653589793, 13)
(116.04271973319533, 3.25, 3.141592653589793, 14)
(115.80591544655643, 3.25, 3.141592653589793, 15)
(115.59101586687248, 3.25, 3.141592653589793, 16)
(115.35577620215894, 3.25, 3.141592653589793, 17)
(115.08490620534633, 3.25, 3.141592653589793, 18)
(114.89407200099045, 3.25, 3.141592653589793, 19)
(114.65636536625703, 3.25, 3.141592653589793, 20)
(114.43543081628958, 3.25, 3.141592653589793, 21)
(114.18230147972054, 3.25, 3.141592653589793, 22)
(113.95807211744467, 3.25, 3.141592653589793, 23)
(113.73827998983542, 3.25, 3.141592653589793, 24)
(113.47535727899286, 3.25, 3.141592653589793, 25)
(113.27529263311969, 3.25, 3.141592653589793, 26)
(113.03067351527692, 3.25, 3.141592653589793, 27)
(112.79414241659325, 3.25, 3.141592653589793, 28)
(112.55716428307376, 3.25, 3.141592653589793, 29)
(112.33969839229532, 3.25, 3.141592653589793, 30)
(112.11713299301944, 3.25, 3.141592653589793, 31)
(111.87949258566911, 3.25, 3.141592653589793, 32)
(111.64153759824913, 3.25, 3.141592653589793, 33)
(111.41862450521205, 3.25, 3.141592653589793, 34)
(111.1675482175186, 3.25, 3.141592653589793, 35)
(110.8885239741638, 3.25, 3.141592653589793, 36)
(110.73299724341446, 3.25, 3.141592653589793, 37)
(110.4418202752638, 3.25, 3.141592653589793, 38)
(110.25494315704718, 3.25, 3.141592653589793, 39)
(110.00674776051788, 3.25, 3.141592653589793, 40)
(109.78956333611755, 3.25, 3.141592653589793, 41)
(109.57140205781674, 3.25, 3.141592653589793, 42)
(109.30862008016324, 3.25, 3.141592653589793, 43)
(109.07046641059401, 3.25, 3.141592653589793, 44)
(108.84771888601465, 3.25, 3.141592653589793, 45)
(108.6211964005995, 3.25, 3.141592653589793, 46)
(108.34966412995605, 3.25, 3.141592653589793, 47)
(108.1705025018687, 3.25, 3.141592653589793, 48)
(107.94383100484161, 3.25, 3.141592653589793, 49)
(107.67282855326283, 3.25, 3.141592653589793, 50)
(107.46952704404144, 3.25, 3.141592653589793, 51)
(107.25501655023312, 3.25, 3.141592653589793, 52)
(106.99539693012187, 3.25, 3.141592653589793, 53)
(106.74414679554783, 3.25, 3.141592653589793, 54)
(106.54772465574426, 3.25, 3.141592653589793, 55)
(106.33178199477675, 3.25, 3.141592653589793, 56)
(106.0608788842726, 3.25, 3.141592653589793, 57)
(105.84393453413594, 3.25, 3.141592653589793, 58)
(105.63032638842213, 3.25, 3.141592653589793, 59)
(105.40779410283778, 3.25, 3.141592653589793, 60)
(105.17154447053221, 3.25, 3.141592653589793, 61)
(104.92070825710245, 3.25, 3.141592653589793, 62)
(104.70949257560254, 3.25, 3.141592653589793, 63)
(104.46227403297372, 3.25, 3.141592653589793, 64)
(104.21827579684735, 3.25, 3.141592653589793, 65)
(104.00237452799426, 3.25, 3.141592653589793, 66)
(103.73417846177367, 3.25, 3.141592653589793, 67)
(103.55386613290523, 3.25, 3.141592653589793, 68)
(103.30150668966454, 3.25, 3.141592653589793, 69)
(103.08779092445322, 3.25, 3.141592653589793, 70)
(102.84608581146612, 3.25, 3.141592653589793, 71)
(102.63039150318518, 3.25, 3.141592653589793, 72)
(102.38133515067578, 3.25, 3.141592653589793, 73)
(102.1538689250517, 3.25, 3.141592653589793, 74)
(101.91434931570636, 3.25, 3.141592653589793, 75)
(101.68001199908734, 3.25, 3.141592653589793, 76)
(101.44327393983153, 3.25, 3.141592653589793, 77)
(101.21872999748601, 3.25, 3.141592653589793, 78)
(100.98112270382722, 3.25, 3.141592653589793, 79)
(100.74518765159131, 3.25, 3.141592653589793, 80)
(100.51088344866382, 3.25, 3.141592653589793, 81)
(100.29966776716391, 3.25, 3.141592653589793, 82)
(100.0375149496497, 3.25, 3.141592653589793, 83)
(99.85345249521414, 3.25, 3.141592653589793, 84)
(99.61293119669968, 3.25, 3.141592653589793, 85)
(99.37785710044385, 3.25, 3.141592653589793, 86)
(99.08865867536281, 3.25, 3.141592653589793, 87)
(98.90226998409643, 3.25, 3.141592653589793, 88)
(98.69515212192483, 3.25, 3.141592653589793, 89)
(98.44608749099255, 3.25, 3.141592653589793, 90)
(98.20827323676163, 3.25, 3.141592653589793, 91)
(98.00007917961491, 3.25, 3.141592653589793, 92)
(97.76421035476207, 3.25, 3.141592653589793, 93)
(97.52480664333714, 3.25, 3.141592653589793, 94)
(97.28647084846443, 3.25, 3.141592653589793, 95)
(97.04400412057187, 3.25, 3.141592653589793, 96)
(96.84129865779823, 3.25, 3.141592653589793, 97)
(96.58292907954268, 3.25, 3.141592653589793, 98)
(96.36706092438114, 3.25, 3.141592653589793, 99)
(96.14702872250821, 3.25, 3.141592653589793, 100)
(95.90820450068526, 3.25, 3.141592653589793, 101)
(95.66970313735484, 3.25, 3.141592653589793, 102)
(95.45352040212366, 3.25, 3.141592653589793, 103)
(95.20716281547493, 3.25, 3.141592653589793, 104)
(94.98154267815431, 3.25, 3.141592653589793, 105)
(94.74431619194826, 3.25, 3.141592653589793, 106)
