(105.5717773460973, 3.25, 3.141592653589793, 1)
(105.39715229375118, 3.25, 3.141592653589793, 2)
(105.06656175424278, 3.25, 3.141592653589793, 3)
(104.81513777278815, 3.25, 3.141592653589793, 4)
(104.68330388833702, 3.25, 3.141592653589793, 5)
(104.47833841611565, 3.25, 3.141592653589793, 6)
(104.22892609142218, 3.25, 3.141592653589793, 7)
(104.01993730567847, 3.25, 3.141592653589793, 8)
(103.78076539009433, 3.25, 3.141592653589793, 9)
(103.54799269540067, 3.25, 3.141592653589793, 10)
(103.32920225696056, 3.25, 3.141592653589793, 11)
(103.08125521311781, 3.25, 3.141592653589793, 12)
(102.80472277505154, 3.25, 3.141592653589793, 13)
(102.6005934235416, 3.25, 3.141592653589793, 14)
(102.34937640265909, 3.25, 3.141592653589793, 15)
(102.16649776269615, 3.25, 3.141592653589793, 16)
(101.86715826958041, 3.25, 3.141592653589793, 17)
(101.67701945274692, 3.25, 3.141592653589793, 18)
(101.45246723197852, 3.25, 3.141592653589793, 19)
(101.16999916470337, 3.25, 3.141592653589793, 20)
(100.89448497265201, 3.25, 3.141592653589793, 21)
(100.72417297862921, 3.25, 3.141592653589793, 22)
(100.53864524334293, 3.25, 3.141592653589793, 23)
(100.30101311441548, 3.25, 3.141592653589793, 24)
(100.04114514161766, 3.25, 3.141592653589793, 25)
(99.83934202693854, 3.25, 3.141592653589793, 26)
(99.61257118883684, 3.25, 3.141592653589793, 27)
(99.38166941771529, 3.25, 3.141592653589793, 28)
(99.14315977596199, 3.25, 3.141592653589793, 29)
(98.92448523544228, 3.25, 3.141592653589793, 30)
(98.68594247999744, 3.25, 3.141592653589793, 31)
(98.44763979881627, 3.25, 3.141592653589793, 32)
(98.19330181250595, 3.25, 3.141592653589793, 33)
(97.99913140372723, 3.25, 3.141592653589793, 34)
(97.75899919108838, 3.25, 3.141592653589793, 35)
(97.53778317474283, 3.25, 3.141592653589793, 36)
(97.31653404470573, 3.25, 3.141592653589793, 37)
(97.05819758014172, 3.25, 3.141592653589793, 38)
(96.84618717004481, 3.25, 3.141592653589793, 39)
(96.59718876649562, 3.25, 3.141592653589793, 40)
(96.36087290680696, 3.25, 3.141592653589793, 41)
(96.07837172584027, 3.25, 3.141592653589793, 42)
(95.87326552042984, 3.25, 3.141592653589793, 43)
(95.67048555185023, 3.25, 3.141592653589793, 44)
(95.36413423455049, 3.25, 3.141592653589793, 45)
(95.22691109680092, 3.25, 3.141592653589793, 46)
(94.97743254472437, 3.25, 3.141592653589793, 47)
(94.7648260881797, 3.25, 3.141592653589793, 48)
(94.52229313290407, 3.25, 3.141592653589793, 49)
