(101.87162444896671, 3.25, 3.141592653589793, 1)
(101.66651824355628, 3.25, 3.141592653589793, 2)
(101.43498731229543, 3.25, 3.141592653589793, 3)
(101.20964036293003, 3.25, 3.141592653589793, 4)
(100.96273640037086, 3.25, 3.141592653589793, 5)
(100.72818384475681, 3.25, 3.141592653589793, 6)
(100.49353194806814, 3.25, 3.141592653589793, 7)
(100.2770346327673, 3.25, 3.141592653589793, 8)
(100.05797928479485, 3.25, 3.141592653589793, 9)
(99.80735003193722, 3.25, 3.141592653589793, 10)
(99.59947055486016, 3.25, 3.141592653589793, 11)
(99.363047075674, 3.25, 3.141592653589793, 12)
(99.11659014795065, 3.25, 3.141592653589793, 13)
(98.83366676741679, 3.25, 3.141592653589793, 14)
(98.66991956274217, 3.25, 3.141592653589793, 15)
(98.41332156698411, 3.25, 3.141592653589793, 16)
(98.17572255174821, 3.25, 3.141592653589793, 17)
(97.93575590756706, 3.25, 3.141592653589793, 18)
(97.73103050960935, 3.25, 3.141592653589793, 19)
(97.50262882219921, 3.25, 3.141592653589793, 20)
(97.26283602489866, 3.25, 3.141592653589793, 21)
(97.04311840309538, 3.25, 3.141592653589793, 22)
(96.77398687508872, 3.25, 3.141592653589793, 23)
(96.57527161214588, 3.25, 3.141592653589793, 24)
(96.32867395123347, 3.25, 3.141592653589793, 25)
(96.09940302942036, 3.25, 3.141592653589793, 26)
(95.89689624879597, 3.25, 3.141592653589793, 27)
(95.6563749502815, 3.25, 3.141592653589793, 28)
(95.37461054895161, 3.25, 3.141592653589793, 29)
(95.17259219527746, 3.25, 3.141592653589793, 30)
(94.92825454381278, 3.25, 3.141592653589793, 31)
(94.72530072835258, 3.25, 3.141592653589793, 32)
(94.48828948114155, 3.25, 3.141592653589793, 33)
(94.26044244806474, 3.25, 3.141592653589793, 34)
(93.98641009370988, 3.25, 3.141592653589793, 35)
(93.81544410427914, 3.25, 3.141592653589793, 36)
(93.56835801641648, 3.25, 3.141592653589793, 37)
(93.33054376218556, 3.25, 3.141592653589793, 38)
(93.09373947554666, 3.25, 3.141592653589793, 39)
(92.86780475815638, 3.25, 3.141592653589793, 40)
(92.65801296539277, 3.25, 3.141592653589793, 41)
(92.40225109034614, 3.25, 3.141592653589793, 42)
(92.14888167951342, 3.25, 3.141592653589793, 43)
(91.9107859589044, 3.25, 3.141592653589793, 44)
(91.67866725961868, 3.25, 3.141592653589793, 45)
(91.49884335770048, 3.25, 3.141592653589793, 46)
(91.26238676482278, 3.25, 3.141592653589793, 47)
(91.0250609375421, 3.25, 3.141592653589793, 48)
(90.7882566509032, 3.25, 3.141592653589793, 49)
(90.539258247354, 3.25, 3.141592653589793, 50)
(90.32954096039636, 3.25, 3.141592653589793, 51)
(90.08190021820037, 3.25, 3.141592653589793, 52)
(89.8442266971585, 3.25, 3.141592653589793, 53)
(89.6257177250965, 3.25, 3.141592653589793, 54)
(89.34821671155262, 3.25, 3.141592653589793, 55)
(89.18513178070884, 3.25, 3.141592653589793, 56)
(88.94040504336856, 3.25, 3.141592653589793, 57)
(88.65992379758592, 3.25, 3.141592653589793, 58)
(88.45672990786204, 3.25, 3.141592653589793, 59)
(88.21988422910871, 3.25, 3.141592653589793, 60)
(87.98249217444496, 3.25, 3.141592653589793, 61)
(87.75697137819895, 3.25, 3.141592653589793, 62)
(87.56050784628096, 3.25, 3.141592653589793, 63)
(87.31645166119439, 3.25, 3.141592653589793, 64)
(87.06457236648106, 3.25, 3.141592653589793, 65)
(86.82738727238943, 3.25, 3.141592653589793, 66)
(86.63405298432214, 3.25, 3.141592653589793, 67)
(86.39700034499668, 3.25, 3.141592653589793, 68)
(86.13988908701972, 3.25, 3.141592653589793, 69)
(85.93440207415657, 3.25, 3.141592653589793, 70)
(85.6994024837067, 3.25, 3.141592653589793, 71)
(85.43970835778948, 3.25, 3.141592653589793, 72)
(85.20821881864306, 3.25, 3.141592653589793, 73)
(84.99700313714315, 3.25, 3.141592653589793, 74)
(84.78374268519053, 3.25, 3.141592653589793, 75)
(84.52009147313406, 3.25, 3.141592653589793, 76)
(84.29624291831092, 3.25, 3.141592653589793, 77)
(84.07732002510464, 3.25, 3.141592653589793, 78)
(83.69033686890042, 3.25, 3.141592653589793, 79)
(83.61613736457794, 3.25, 3.141592653589793, 80)
(83.3629418006258, 3.25, 3.141592653589793, 81)
(83.14704053177272, 3.25, 3.141592653589793, 82)
(82.90408537692991, 3.25, 3.141592653589793, 83)
(82.69964144535032, 3.25, 3.141592653589793, 84)
(82.46321796616417, 3.25, 3.141592653589793, 85)
(82.22196816643577, 3.25, 3.141592653589793, 86)
(81.98054451982678, 3.25, 3.141592653589793, 87)
(81.77426277836662, 3.25, 3.141592653589793, 88)
(81.53408917361334, 3.25, 3.141592653589793, 89)
(81.29700342059634, 3.25, 3.141592653589793, 90)
(81.05974382069874, 3.25, 3.141592653589793, 91)
(80.82276568717926, 3.25, 3.141592653589793, 92)
(80.61839626140564, 3.25, 3.141592653589793, 93)
(80.36179826564758, 3.25, 3.141592653589793, 94)
(80.12467939893904, 3.25, 3.141592653589793, 95)
(79.92009473417039, 3.25, 3.141592653589793, 96)
(79.69085692604881, 3.25, 3.141592653589793, 97)
(79.44519472692247, 3.25, 3.141592653589793, 98)
