(-3.25, 76.01102380309929, 4.71238898038469, 1)
(-3.25, 75.74196678089861, 4.71238898038469, 2)
(-3.25, 75.56616619250275, 4.71238898038469, 3)
(-3.25, 75.2728699480934, 4.71238898038469, 4)
(-3.25, 75.11359309177693, 4.71238898038469, 5)
(-3.25, 74.79953456277083, 4.71238898038469, 6)
(-3.25, 74.6728333005087, 4.71238898038469, 7)
(-3.25, 74.44957251371044, 4.71238898038469, 8)
(-3.25, 74.2341513933847, 4.71238898038469, 9)
(-3.25, 73.99814183534282, 4.71238898038469, 10)
(-3.25, 73.77334954031075, 4.71238898038469, 11)
(-3.25, 73.50755421672693, 4.71238898038469, 12)
(-3.25, 73.28599050662018, 4.71238898038469, 13)
(-3.25, 73.03950046520528, 4.71238898038469, 14)
(-3.25, 72.84095904914302, 4.71238898038469, 15)
(-3.25, 72.613633556708, 4.71238898038469, 16)
(-3.25, 72.35942802516384, 4.71238898038469, 17)
(-3.25, 72.12009054112198, 4.71238898038469, 18)
(-3.25, 71.9070370497415, 4.71238898038469, 19)
(-3.25, 71.68794030965464, 4.71238898038469, 20)
(-3.25, 71.43137542758812, 4.71238898038469, 21)
(-3.25, 71.18544004050655, 4.71238898038469, 22)
(-3.25, 71.00088915912075, 4.71238898038469, 23)
(-3.25, 70.7610301344371, 4.71238898038469, 24)
(-3.25, 70.52606365767879, 4.71238898038469, 25)
(-3.25, 70.26797554580135, 4.71238898038469, 26)
(-3.25, 70.04891191940602, 4.71238898038469, 27)
(-3.25, 69.78581536168288, 4.71238898038469, 28)
(-3.25, 69.58442616814803, 4.71238898038469, 29)
(-3.25, 69.32349027879799, 4.71238898038469, 30)
(-3.25, 69.12738271906407, 4.71238898038469, 31)
(-3.25, 68.91734257361391, 4.71238898038469, 32)
(-3.25, 68.6099481750306, 4.71238898038469, 33)
(-3.25, 68.39276375063027, 4.71238898038469, 34)
(-3.25, 68.16925461114543, 4.71238898038469, 35)
(-3.25, 67.96606072142156, 4.71238898038469, 36)
(-3.25, 67.74161612015067, 4.71238898038469, 37)
