(68.92672667020483, 3.25, 3.141592653589793, 1)
(68.41314987123599, 3.25, 3.141592653589793, 2)
(68.02932907257401, 3.25, 3.141592653589793, 3)
(67.98093341238555, 3.25, 3.141592653589793, 4)
(67.94773693661482, 3.25, 3.141592653589793, 5)
(67.75460960911967, 3.25, 3.141592653589793, 6)
(67.46533667823266, 3.25, 3.141592653589793, 7)
(67.21433489634518, 3.25, 3.141592653589793, 8)
(67.06940454688925, 3.25, 3.141592653589793, 9)
(66.76071871433581, 3.25, 3.141592653589793, 10)
(66.55769867149252, 3.25, 3.141592653589793, 11)
(66.39078910927566, 3.25, 3.141592653589793, 12)
(66.15197316587559, 3.25, 3.141592653589793, 13)
(65.90068991761001, 3.25, 3.141592653589793, 14)
(65.66790894449345, 3.25, 3.141592653589793, 15)
(65.44887843178965, 3.25, 3.141592653589793, 16)
(65.21766208059844, 3.25, 3.141592653589793, 17)
(64.9770083273178, 3.25, 3.141592653589793, 18)
(64.73933480627593, 3.25, 3.141592653589793, 19)
(64.53318551958193, 3.25, 3.141592653589793, 20)
(64.28884786811726, 3.25, 3.141592653589793, 21)
(64.0479126484585, 3.25, 3.141592653589793, 22)
(63.83606780681931, 3.25, 3.141592653589793, 23)
(63.59669720908592, 3.25, 3.141592653589793, 24)
(63.355058323481906, 3.25, 3.141592653589793, 25)
(63.15217901382767, 3.25, 3.141592653589793, 26)
(62.8810027153683, 3.25, 3.141592653589793, 27)
(62.68426599549508, 3.25, 3.141592653589793, 28)
(62.4367991001797, 3.25, 3.141592653589793, 29)
(62.19996169984926, 3.25, 3.141592653589793, 30)
(61.96145205809596, 3.25, 3.141592653589793, 31)
(61.73839823186983, 3.25, 3.141592653589793, 32)
(61.52589111639979, 3.25, 3.141592653589793, 33)
(61.28690132611913, 3.25, 3.141592653589793, 34)
(61.016867450017955, 3.25, 3.141592653589793, 35)
(60.83614120000524, 3.25, 3.141592653589793, 36)
(60.59617455582409, 3.25, 3.141592653589793, 37)
(60.272628954191234, 3.25, 3.141592653589793, 38)
(60.10394780947688, 3.25, 3.141592653589793, 39)
(59.89912307044456, 3.25, 3.141592653589793, 40)
(59.55978223794622, 3.25, 3.141592653589793, 41)
(59.33846688052604, 3.25, 3.141592653589793, 42)
(59.195722034711864, 3.25, 3.141592653589793, 43)
(58.958636281694865, 3.25, 3.141592653589793, 44)
(58.749366029573046, 3.25, 3.141592653589793, 45)
(58.49453961631248, 3.25, 3.141592653589793, 46)
(58.29270338794181, 3.25, 3.141592653589793, 47)
(58.054160632496966, 3.25, 3.141592653589793, 48)
(57.81645399776355, 3.25, 3.141592653589793, 49)
(57.57714134899036, 3.25, 3.141592653589793, 50)
(57.33995625489873, 3.25, 3.141592653589793, 51)
(57.087315345279926, 3.25, 3.141592653589793, 52)
(56.8843698082426, 3.25, 3.141592653589793, 53)
(56.64769797636988, 3.25, 3.141592653589793, 54)
(56.44117616064603, 3.25, 3.141592653589793, 55)
(56.17301320811697, 3.25, 3.141592653589793, 56)
(55.95162334489082, 3.25, 3.141592653589793, 57)
(55.74443925533614, 3.25, 3.141592653589793, 58)
(55.50842969729425, 3.25, 3.141592653589793, 59)
(55.27159229696381, 3.25, 3.141592653589793, 60)
(55.02447309540962, 3.25, 3.141592653589793, 61)
(54.819507623188244, 3.25, 3.141592653589793, 62)
(54.573150036539516, 3.25, 3.141592653589793, 63)
(54.335062594353374, 3.25, 3.141592653589793, 64)
(54.09783610814732, 3.25, 3.141592653589793, 65)
(53.85839100460796, 3.25, 3.141592653589793, 66)
(53.66176190423226, 3.25, 3.141592653589793, 67)
(53.40440229356874, 3.25, 3.141592653589793, 68)
(53.17176205364123, 3.25, 3.141592653589793, 69)
(52.93812012454458, 3.25, 3.141592653589793, 70)
(52.734263960989864, 3.25, 3.141592653589793, 71)
(52.499090523659405, 3.25, 3.141592653589793, 72)
(52.261036195164806, 3.25, 3.141592653589793, 73)
(52.02499352343138, 3.25, 3.141592653589793, 74)
(51.787212382891994, 3.25, 3.141592653589793, 75)
(51.573744970367244, 3.25, 3.141592653589793, 76)
(51.33596382982786, 3.25, 3.141592653589793, 77)
(51.09825719509445, 3.25, 3.141592653589793, 78)
(50.8613121752665, 3.25, 3.141592653589793, 79)
(50.612007470070544, 3.25, 3.141592653589793, 80)
(50.39093218691404, 3.25, 3.141592653589793, 81)
(50.185859095195156, 3.25, 3.141592653589793, 82)
(49.95394735648157, 3.25, 3.141592653589793, 83)
(49.71544599315116, 3.25, 3.141592653589793, 84)
(49.479196360845584, 3.25, 3.141592653589793, 85)
(49.2430129559231, 3.25, 3.141592653589793, 86)
(49.00582786183147, 3.25, 3.141592653589793, 87)
(48.79225282980921, 3.25, 3.141592653589793, 88)
(48.55880958286181, 3.25, 3.141592653589793, 89)
(48.32957177474024, 3.25, 3.141592653589793, 90)
(48.09169129312623, 3.25, 3.141592653589793, 91)
(47.85471315960674, 3.25, 3.141592653589793, 92)
(47.61569025563454, 3.25, 3.141592653589793, 93)
(47.38051681830408, 3.25, 3.141592653589793, 94)
(47.14096409526721, 3.25, 3.141592653589793, 95)
(46.938432479374164, 3.25, 3.141592653589793, 96)
(46.69676048007861, 3.25, 3.141592653589793, 97)
(46.45335829039999, 3.25, 3.141592653589793, 98)
(46.249435899462185, 3.25, 3.141592653589793, 99)
(45.99464259989316, 3.25, 3.141592653589793, 100)
(45.79027317411954, 3.25, 3.141592653589793, 101)
(45.55318742110254, 3.25, 3.141592653589793, 102)
(45.31725236886662, 3.25, 3.141592653589793, 103)
(45.08054742330235, 3.25, 3.141592653589793, 104)
(44.83690515936006, 3.25, 3.141592653589793, 105)
(44.62971279138249, 3.25, 3.141592653589793, 106)
(44.397420245216175, 3.25, 3.141592653589793, 107)
(44.15641879817434, 3.25, 3.141592653589793, 108)
(43.933530540405926, 3.25, 3.141592653589793, 109)
(43.68651895834925, 3.25, 3.141592653589793, 110)
(43.44800931659594, 3.25, 3.141592653589793, 111)
(43.24037819220545, 3.25, 3.141592653589793, 112)
(42.98214106871607, 3.25, 3.141592653589793, 113)
(42.77877333211159, 3.25, 3.141592653589793, 114)
(42.54183659070653, 3.25, 3.141592653589793, 115)
(42.303393176336314, 3.25, 3.141592653589793, 116)
(42.05916314436915, 3.25, 3.141592653589793, 117)
(41.82947002298887, 3.25, 3.141592653589793, 118)
(41.59249188946938, 3.25, 3.141592653589793, 119)
(41.354959101616565, 3.25, 3.141592653589793, 120)
(41.15217913303695, 3.25, 3.141592653589793, 121)
(40.91496092525378, 3.25, 3.141592653589793, 122)
(40.66689798349064, 3.25, 3.141592653589793, 123)
(40.46370409376676, 3.25, 3.141592653589793, 124)
(40.227942888411434, 3.25, 3.141592653589793, 125)
(39.9793666844294, 3.25, 3.141592653589793, 126)
(39.76853181038223, 3.25, 3.141592653589793, 127)
