(40.04357404262875, 3.25, 3.141592653589793, 1)
(39.801943435447626, 3.25, 3.141592653589793, 2)
(39.60249967129086, 3.25, 3.141592653589793, 3)
(39.26791893195166, 3.25, 3.141592653589793, 4)
(39.09162991660556, 3.25, 3.141592653589793, 5)
(38.875099487613184, 3.25, 3.141592653589793, 6)
(38.639685976019045, 3.25, 3.141592653589793, 7)
(38.453537359016345, 3.25, 3.141592653589793, 8)
(38.220557703750536, 3.25, 3.141592653589793, 9)
(37.982536488947474, 3.25, 3.141592653589793, 10)
(37.76569147988545, 3.25, 3.141592653589793, 11)
(37.48774343150576, 3.25, 3.141592653589793, 12)
(37.28555123095102, 3.25, 3.141592653589793, 13)
(37.013853391849864, 3.25, 3.141592653589793, 14)
(36.820552217474116, 3.25, 3.141592653589793, 15)
(36.595031421228114, 3.25, 3.141592653589793, 16)
(36.37159678754925, 3.25, 3.141592653589793, 17)
(36.134759387218814, 3.25, 3.141592653589793, 18)
(35.863227116575366, 3.25, 3.141592653589793, 19)
(35.65350982961773, 3.25, 3.141592653589793, 20)
(35.448436737898845, 3.25, 3.141592653589793, 21)
(35.213991801782306, 3.25, 3.141592653589793, 22)
(34.972361194601184, 3.25, 3.141592653589793, 23)
(34.73145908863398, 3.25, 3.141592653589793, 24)
(34.518885745780864, 3.25, 3.141592653589793, 25)
(34.27861279995295, 3.25, 3.141592653589793, 26)
(34.05420131237361, 3.25, 3.141592653589793, 27)
(33.82809274810274, 3.25, 3.141592653589793, 28)
(33.58735621059325, 3.25, 3.141592653589793, 29)
(33.35048569657127, 3.25, 3.141592653589793, 30)
(33.13200983820081, 3.25, 3.141592653589793, 31)
(32.900205718984736, 3.25, 3.141592653589793, 32)
(32.65433655928625, 3.25, 3.141592653589793, 33)
(32.38051944392642, 3.25, 3.141592653589793, 34)
(32.20989286983398, 3.25, 3.141592653589793, 35)
(31.951316331006296, 3.25, 3.141592653589793, 36)
(31.74701313261576, 3.25, 3.141592653589793, 37)
(31.49076283061889, 3.25, 3.141592653589793, 38)
(31.253263156457617, 3.25, 3.141592653589793, 39)
(31.043471363694014, 3.25, 3.141592653589793, 40)
(30.719925762061155, 3.25, 3.141592653589793, 41)
(30.55628617688405, 3.25, 3.141592653589793, 42)
(30.31676656753872, 3.25, 3.141592653589793, 43)
(30.12586613579976, 3.25, 3.141592653589793, 44)
(29.81420007100755, 3.25, 3.141592653589793, 45)
(29.60892001871653, 3.25, 3.141592653589793, 46)
(29.405759242684187, 3.25, 3.141592653589793, 47)
(29.165204830478174, 3.25, 3.141592653589793, 48)
(28.962640100893587, 3.25, 3.141592653589793, 49)
(28.725065920926344, 3.25, 3.141592653589793, 50)
(28.502707482222593, 3.25, 3.141592653589793, 51)
(28.267426425394625, 3.25, 3.141592653589793, 52)
(28.029372096900023, 3.25, 3.141592653589793, 53)
(27.8075683125296, 3.25, 3.141592653589793, 54)
(27.580656741238844, 3.25, 3.141592653589793, 55)
(27.343819340908407, 3.25, 3.141592653589793, 56)
(27.114684268093473, 3.25, 3.141592653589793, 57)
(26.88779394947795, 3.25, 3.141592653589793, 58)
(26.656429831662525, 3.25, 3.141592653589793, 59)
(26.412682951842786, 3.25, 3.141592653589793, 60)
(26.18541548643165, 3.25, 3.141592653589793, 61)
(25.951381985081824, 3.25, 3.141592653589793, 62)
(25.75822471863797, 3.25, 3.141592653589793, 63)
(25.535287566558175, 3.25, 3.141592653589793, 64)
(25.310364413035636, 3.25, 3.141592653589793, 65)
(25.120494628722174, 3.25, 3.141592653589793, 66)
(24.866112673979046, 3.25, 3.141592653589793, 67)
(24.642727963326806, 3.25, 3.141592653589793, 68)
(24.458928907987282, 3.25, 3.141592653589793, 69)
(24.274228684171263, 3.25, 3.141592653589793, 70)
(24.062055250240316, 3.25, 3.141592653589793, 71)
(23.85166484379384, 3.25, 3.141592653589793, 72)
(23.65619608433794, 3.25, 3.141592653589793, 73)
(23.462899447977588, 3.25, 3.141592653589793, 74)
(23.257720848614994, 3.25, 3.141592653589793, 75)
(22.96804589735307, 3.25, 3.141592653589793, 76)
(22.823147388947103, 3.25, 3.141592653589793, 77)
(22.676625730283934, 3.25, 3.141592653589793, 78)
(22.47716146260572, 3.25, 3.141592653589793, 79)
(22.289866430954675, 3.25, 3.141592653589793, 80)
(22.064685595696194, 3.25, 3.141592653589793, 81)
(21.873183713696182, 3.25, 3.141592653589793, 82)
(21.561913819355517, 3.25, 3.141592653589793, 83)
(21.494327299646834, 3.25, 3.141592653589793, 84)
(21.330739710485204, 3.25, 3.141592653589793, 85)
(21.113415010374183, 3.25, 3.141592653589793, 86)
(20.99639501504866, 3.25, 3.141592653589793, 87)
(20.801456677124243, 3.25, 3.141592653589793, 88)
(20.631704583338397, 3.25, 3.141592653589793, 89)
