(60.991387903271175, 3.25, 3.141592653589793, 1)
(60.78104145617424, 3.25, 3.141592653589793, 2)
(60.35697924386599, 3.25, 3.141592653589793, 3)
(60.305139759757175, 3.25, 3.141592653589793, 4)
(59.92323127678174, 3.25, 3.141592653589793, 5)
(59.865762465110805, 3.25, 3.141592653589793, 6)
(59.71603890880418, 3.25, 3.141592653589793, 7)
(59.48263705397121, 3.25, 3.141592653589793, 8)
(59.23704936065083, 3.25, 3.141592653589793, 9)
(59.00718239238996, 3.25, 3.141592653589793, 10)
(58.77416134500972, 3.25, 3.141592653589793, 11)
(58.52023727984368, 3.25, 3.141592653589793, 12)
(58.31888947842325, 3.25, 3.141592653589793, 13)
(58.04715024720767, 3.25, 3.141592653589793, 14)
(57.83124897835459, 3.25, 3.141592653589793, 15)
(57.602044283924556, 3.25, 3.141592653589793, 16)
(57.394512500608684, 3.25, 3.141592653589793, 17)
(57.16055599144239, 3.25, 3.141592653589793, 18)
(56.91753460921651, 3.25, 3.141592653589793, 19)
(56.694654629870975, 3.25, 3.141592653589793, 20)
(56.460209693754436, 3.25, 3.141592653589793, 21)
(56.16232720306654, 3.25, 3.141592653589793, 22)
(55.88770708068681, 3.25, 3.141592653589793, 23)
(55.768953104394726, 3.25, 3.141592653589793, 24)
(55.53430120770605, 3.25, 3.141592653589793, 25)
(55.1361090669149, 3.25, 3.141592653589793, 26)
(55.06725742377644, 3.25, 3.141592653589793, 27)
(54.83700964806284, 3.25, 3.141592653589793, 28)
(54.57488994424018, 3.25, 3.141592653589793, 29)
(54.289474758417796, 3.25, 3.141592653589793, 30)
(54.0050364264959, 3.25, 3.141592653589793, 31)
(53.850312702766445, 3.25, 3.141592653589793, 32)
(53.68041462988793, 3.25, 3.141592653589793, 33)
(53.46527497594031, 3.25, 3.141592653589793, 34)
(53.23305693557997, 3.25, 3.141592653589793, 35)
(52.97780832275224, 3.25, 3.141592653589793, 36)
(52.76999507305826, 3.25, 3.141592653589793, 37)
(52.53520244318054, 3.25, 3.141592653589793, 38)
(52.30152740039235, 3.25, 3.141592653589793, 39)
(52.047744068415355, 3.25, 3.141592653589793, 40)
(51.82406108204993, 3.25, 3.141592653589793, 41)
(51.608126699505306, 3.25, 3.141592653589793, 42)
(51.38371521192596, 3.25, 3.141592653589793, 43)
(51.11447606442179, 3.25, 3.141592653589793, 44)
(50.89916256359357, 3.25, 3.141592653589793, 45)
(50.66534678761633, 3.25, 3.141592653589793, 46)
(50.438542835823085, 3.25, 3.141592653589793, 47)
(50.206283403348316, 3.25, 3.141592653589793, 48)
(49.97430543725165, 3.25, 3.141592653589793, 49)
(49.72712000831437, 3.25, 3.141592653589793, 50)
(49.52833023956556, 3.25, 3.141592653589793, 51)
(49.28562343740933, 3.25, 3.141592653589793, 52)
(49.04461371194461, 3.25, 3.141592653589793, 53)
(48.808397193330585, 3.25, 3.141592653589793, 54)
(48.58034319968163, 3.25, 3.141592653589793, 55)
(48.3393417526398, 3.25, 3.141592653589793, 56)
(48.12808467902546, 3.25, 3.141592653589793, 57)
(47.899128337281994, 3.25, 3.141592653589793, 58)
(47.65433537255862, 3.25, 3.141592653589793, 59)
(47.44680358924275, 3.25, 3.141592653589793, 60)
(47.209022448703365, 3.25, 3.141592653589793, 61)
(46.97773987012908, 3.25, 3.141592653589793, 62)
(46.73413071987832, 3.25, 3.141592653589793, 63)
(46.495902544503124, 3.25, 3.141592653589793, 64)
(46.26832869938153, 3.25, 3.141592653589793, 65)
(46.052882743787144, 3.25, 3.141592653589793, 66)
(45.80673211771055, 3.25, 3.141592653589793, 67)
(45.57847116348946, 3.25, 3.141592653589793, 68)
(45.292675170214345, 3.25, 3.141592653589793, 69)
(45.11364599689315, 3.25, 3.141592653589793, 70)
(44.89267005481127, 3.25, 3.141592653589793, 71)
(44.65232260317739, 3.25, 3.141592653589793, 72)
(44.42472392278714, 3.25, 3.141592653589793, 73)
(44.19989023564063, 3.25, 3.141592653589793, 74)
(43.94638837004174, 3.25, 3.141592653589793, 75)
(43.737085004228376, 3.25, 3.141592653589793, 76)
(43.49090126446024, 3.25, 3.141592653589793, 77)
(43.2556615997467, 3.25, 3.141592653589793, 78)
(43.01878280730184, 3.25, 3.141592653589793, 79)
(42.80197919035424, 3.25, 3.141592653589793, 80)
(42.573709957710264, 3.25, 3.141592653589793, 81)
(42.35277540774282, 3.25, 3.141592653589793, 82)
(42.11930732552677, 3.25, 3.141592653589793, 83)
(41.8894403572659, 3.25, 3.141592653589793, 84)
(41.6624956722836, 3.25, 3.141592653589793, 85)
(41.412636312754316, 3.25, 3.141592653589793, 86)
(41.18565851408047, 3.25, 3.141592653589793, 87)
(40.939441660620794, 3.25, 3.141592653589793, 88)
(40.70652823273807, 3.25, 3.141592653589793, 89)
(40.48941003572083, 3.25, 3.141592653589793, 90)
(40.2314874923011, 3.25, 3.141592653589793, 91)
(40.00221657048798, 3.25, 3.141592653589793, 92)
(39.68982200448185, 3.25, 3.141592653589793, 93)
(39.576904316324026, 3.25, 3.141592653589793, 94)
(39.33250043747627, 3.25, 3.141592653589793, 95)
(39.099057190528875, 3.25, 3.141592653589793, 96)
(38.88513446474542, 3.25, 3.141592653589793, 97)
(38.650970995006986, 3.25, 3.141592653589793, 98)
(38.40864500030348, 3.25, 3.141592653589793, 99)
(38.16930751626163, 3.25, 3.141592653589793, 100)
(37.891177342578466, 3.25, 3.141592653589793, 101)
(37.68822352711826, 3.25, 3.141592653589793, 102)
(37.47204907030996, 3.25, 3.141592653589793, 103)
(37.19038401005469, 3.25, 3.141592653589793, 104)
(37.01895442894236, 3.25, 3.141592653589793, 105)
(36.79993219466145, 3.25, 3.141592653589793, 106)
(36.53836714517211, 3.25, 3.141592653589793, 107)
(36.31069395897589, 3.25, 3.141592653589793, 108)
(36.10332774411773, 3.25, 3.141592653589793, 109)
(35.85541381396653, 3.25, 3.141592653589793, 110)
(35.63163148652648, 3.25, 3.141592653589793, 111)
(35.38933860551452, 3.25, 3.141592653589793, 112)
(35.169306403641585, 3.25, 3.141592653589793, 113)
(34.92933975946044, 3.25, 3.141592653589793, 114)
(34.714026258632224, 3.25, 3.141592653589793, 115)
(34.47045022207301, 3.25, 3.141592653589793, 116)
(34.24059153223503, 3.25, 3.141592653589793, 117)
(34.02267032819789, 3.25, 3.141592653589793, 118)
(33.768920109912436, 3.25, 3.141592653589793, 119)
(33.50555036423406, 3.25, 3.141592653589793, 120)
(33.29489761549037, 3.25, 3.141592653589793, 121)
(33.079757961542754, 3.25, 3.141592653589793, 122)
(32.865313695117514, 3.25, 3.141592653589793, 123)
(32.61058662293157, 3.25, 3.141592653589793, 124)
(32.39086900112829, 3.25, 3.141592653589793, 125)
(32.14982616197203, 3.25, 3.141592653589793, 126)
(31.891489697408023, 3.25, 3.141592653589793, 127)
(31.68354399294788, 3.25, 3.141592653589793, 128)
(31.465035020885875, 3.25, 3.141592653589793, 129)
(31.225656144729598, 3.25, 3.141592653589793, 130)
(30.98812335687678, 3.25, 3.141592653589793, 131)
(30.730167699765506, 3.25, 3.141592653589793, 132)
(30.54649433120556, 3.25, 3.141592653589793, 133)
(30.316072708611365, 3.25, 3.141592653589793, 134)
(30.055517626714053, 3.25, 3.141592653589793, 135)
(29.846007300328555, 3.25, 3.141592653589793, 136)
(29.616454912137332, 3.25, 3.141592653589793, 137)
(29.379236704354163, 3.25, 3.141592653589793, 138)
(29.16169630776976, 3.25, 3.141592653589793, 139)
(28.88260583703188, 3.25, 3.141592653589793, 140)
(28.67583566862147, 3.25, 3.141592653589793, 141)
(28.444064663096942, 3.25, 3.141592653589793, 142)
(28.217500785567374, 3.25, 3.141592653589793, 143)
(27.980621993122508, 3.25, 3.141592653589793, 144)
(27.72058845186698, 3.25, 3.141592653589793, 145)
(27.5056557584915, 3.25, 3.141592653589793, 146)
(27.25558943839008, 3.25, 3.141592653589793, 147)
(27.062428997203387, 3.25, 3.141592653589793, 148)
(26.827255559872928, 3.25, 3.141592653589793, 149)
(26.602181798462745, 3.25, 3.141592653589793, 150)
(26.362909196755115, 3.25, 3.141592653589793, 151)
(26.142543818328146, 3.25, 3.141592653589793, 152)
(25.927359525865008, 3.25, 3.141592653589793, 153)
(25.69790995126905, 3.25, 3.141592653589793, 154)
(25.459207338673075, 3.25, 3.141592653589793, 155)
(25.254337893504555, 3.25, 3.141592653589793, 156)
(25.026488563939154, 3.25, 3.141592653589793, 157)
(24.765322832480688, 3.25, 3.141592653589793, 158)
(24.59187744644191, 3.25, 3.141592653589793, 159)
(24.372402604614308, 3.25, 3.141592653589793, 160)
(24.154209822663688, 3.25, 3.141592653589793, 161)
(23.935855588530075, 3.25, 3.141592653589793, 162)
(23.664744280168488, 3.25, 3.141592653589793, 163)
(23.471523599653825, 3.25, 3.141592653589793, 164)
(23.286594704805363, 3.25, 3.141592653589793, 165)
(23.051417365352435, 3.25, 3.141592653589793, 166)
(22.870750468086648, 3.25, 3.141592653589793, 167)
(22.659027767543297, 3.25, 3.141592653589793, 168)
(22.467452484512616, 3.25, 3.141592653589793, 169)
(22.25506937152055, 3.25, 3.141592653589793, 170)
(22.041975722298904, 3.25, 3.141592653589793, 171)
(21.84894202017508, 3.25, 3.141592653589793, 172)
(21.63580988837554, 3.25, 3.141592653589793, 173)
(21.44810601982049, 3.25, 3.141592653589793, 174)
(21.245623748397083, 3.25, 3.141592653589793, 175)
(21.06210789409992, 3.25, 3.141592653589793, 176)
(20.85292348683911, 3.25, 3.141592653589793, 177)
(20.667226746341804, 3.25, 3.141592653589793, 178)
(20.473729156479457, 3.25, 3.141592653589793, 179)
(20.303906487070755, 3.25, 3.141592653589793, 180)
(20.09312660047496, 3.25, 3.141592653589793, 181)
(19.918823691719528, 3.25, 3.141592653589793, 182)
(19.741353965086656, 3.25, 3.141592653589793, 183)
(19.540044251044613, 3.25, 3.141592653589793, 184)
(19.33880085301163, 3.25, 3.141592653589793, 185)
(19.17673823936239, 3.25, 3.141592653589793, 186)
(19.008407519449445, 3.25, 3.141592653589793, 187)
(18.81294893697857, 3.25, 3.141592653589793, 188)
(18.64173293098063, 3.25, 3.141592653589793, 189)
(18.475164595859013, 3.25, 3.141592653589793, 190)
(18.298013044085053, 3.25, 3.141592653589793, 191)
(18.12962420021786, 3.25, 3.141592653589793, 192)
(17.961797614404322, 3.25, 3.141592653589793, 193)
(17.742761209209284, 3.25, 3.141592653589793, 194)
(17.617848734755597, 3.25, 3.141592653589793, 195)
(17.39379152959974, 3.25, 3.141592653589793, 196)
(17.214969253967237, 3.25, 3.141592653589793, 197)
(17.118597318771187, 3.25, 3.141592653589793, 198)
(16.956239051806115, 3.25, 3.141592653589793, 199)
(16.797778213066888, 3.25, 3.141592653589793, 200)
(16.621948704620436, 3.25, 3.141592653589793, 201)
(16.47240523335459, 3.25, 3.141592653589793, 202)
(16.303801192738046, 3.25, 3.141592653589793, 203)
(16.165915176486862, 3.25, 3.141592653589793, 204)
(15.99314131681522, 3.25, 3.141592653589793, 205)
(15.84642719874567, 3.25, 3.141592653589793, 206)
(15.70040858866304, 3.25, 3.141592653589793, 207)
(15.540397785674443, 3.25, 3.141592653589793, 208)
(15.393318497293153, 3.25, 3.141592653589793, 209)
(15.241950898781358, 3.25, 3.141592653589793, 210)
(15.107570697596811, 3.25, 3.141592653589793, 211)
(14.952272146755455, 3.25, 3.141592653589793, 212)
(14.80407252224235, 3.25, 3.141592653589793, 213)
(14.663313914472095, 3.25, 3.141592653589793, 214)
(14.519599921367792, 3.25, 3.141592653589793, 215)
(14.388541083279568, 3.25, 3.141592653589793, 216)
(14.246764416090162, 3.25, 3.141592653589793, 217)
(14.115031848821666, 3.25, 3.141592653589793, 218)
(13.976461893479561, 3.25, 3.141592653589793, 219)
