(-3.25, 101.7448683236051, 4.71238898038469, 1)
(-3.25, 101.5082378838468, 4.71238898038469, 2)
(-3.25, 101.29441449913797, 4.71238898038469, 3)
(-3.25, 100.91014666564018, 4.71238898038469, 4)
(-3.25, 100.70725907756307, 4.71238898038469, 5)
(-3.25, 100.6098634323155, 4.71238898038469, 6)
(-3.25, 100.35473071740817, 4.71238898038469, 7)
(-3.25, 100.0780244324613, 4.71238898038469, 8)
(-3.25, 99.8755259302598, 4.71238898038469, 9)
(-3.25, 99.67045283854091, 4.71238898038469, 10)
(-3.25, 99.33392666982363, 4.71238898038469, 11)
(-3.25, 99.05906647318022, 4.71238898038469, 12)
(-3.25, 98.96056151926601, 4.71238898038469, 13)
(-3.25, 98.7382361942538, 4.71238898038469, 14)
(-3.25, 98.53667315383835, 4.71238898038469, 15)
(-3.25, 98.3000758277716, 4.71238898038469, 16)
(-3.25, 98.06292384737151, 4.71238898038469, 17)
(-3.25, 97.82500197364307, 4.71238898038469, 18)
(-3.25, 97.5887523413375, 4.71238898038469, 19)
(-3.25, 97.38538460473302, 4.71238898038469, 20)
(-3.25, 97.14444938507427, 4.71238898038469, 21)
(-3.25, 96.90771132581845, 4.71238898038469, 22)
(-3.25, 96.66972322470694, 4.71238898038469, 23)
(-3.25, 96.43410275254067, 4.71238898038469, 24)
(-3.25, 96.17372151752394, 4.71238898038469, 25)
(-3.25, 95.99358303553609, 4.71238898038469, 26)
(-3.25, 95.75597574187731, 4.71238898038469, 27)
(-3.25, 95.51562829024343, 4.71238898038469, 28)
(-3.25, 95.27896473679358, 4.71238898038469, 29)
(-3.25, 95.0743469583334, 4.71238898038469, 30)
(-3.25, 94.83865198036115, 4.71238898038469, 31)
(-3.25, 94.53393151236985, 4.71238898038469, 32)
(-3.25, 94.3187504663078, 4.71238898038469, 33)
(-3.25, 94.12462144964351, 4.71238898038469, 34)
(-3.25, 93.90813241276557, 4.71238898038469, 35)
(-3.25, 93.66150163816162, 4.71238898038469, 36)
(-3.25, 93.4495491770249, 4.71238898038469, 37)
(-3.25, 93.21261243561985, 4.71238898038469, 38)
(-3.25, 92.97337429265262, 4.71238898038469, 39)
(-3.25, 92.71108074194936, 4.71238898038469, 40)
(-3.25, 92.50170287033004, 4.71238898038469, 41)
(-3.25, 92.26472473681055, 4.71238898038469, 42)
(-3.25, 92.06115003963393, 4.71238898038469, 43)
(-3.25, 91.80100887888089, 4.71238898038469, 44)
(-3.25, 91.58653149876412, 4.71238898038469, 45)
(-3.25, 91.34903182460285, 4.71238898038469, 46)
(-3.25, 91.1120868047749, 4.71238898038469, 47)
(-3.25, 90.88125126103644, 4.71238898038469, 48)
(-3.25, 90.63524964657178, 4.71238898038469, 49)
(-3.25, 90.42392634557436, 4.71238898038469, 50)
(-3.25, 90.18705583155239, 4.71238898038469, 51)
(-3.25, 89.94677460730159, 4.71238898038469, 52)
(-3.25, 89.74687552988613, 4.71238898038469, 53)
(-3.25, 89.49101431376488, 4.71238898038469, 54)
(-3.25, 89.24416830016591, 4.71238898038469, 55)
(-3.25, 89.03184330999935, 4.71238898038469, 56)
(-3.25, 88.78997262855454, 4.71238898038469, 57)
(-3.25, 88.55764696869669, 4.71238898038469, 58)
(-3.25, 88.35215995583353, 4.71238898038469, 59)
(-3.25, 88.08388938380696, 4.71238898038469, 60)
(-3.25, 87.87993387917761, 4.71238898038469, 61)
(-3.25, 87.63611776835472, 4.71238898038469, 62)
(-3.25, 87.43159933096916, 4.71238898038469, 63)
(-3.25, 87.19577189823076, 4.71238898038469, 64)
(-3.25, 86.95722914278592, 4.71238898038469, 65)
(-3.25, 86.72107885155498, 4.71238898038469, 66)
(-3.25, 86.48434079229916, 4.71238898038469, 67)
(-3.25, 86.27080715239133, 4.71238898038469, 68)
(-3.25, 86.01528535160838, 4.71238898038469, 69)
(-3.25, 85.79174309843201, 4.71238898038469, 70)
(-3.25, 85.53680906567394, 4.71238898038469, 71)
(-3.25, 85.32965808981079, 4.71238898038469, 72)
(-3.25, 85.11445220848009, 4.71238898038469, 73)
(-3.25, 84.87840953674666, 4.71238898038469, 74)
(-3.25, 84.6080279668843, 4.71238898038469, 75)
(-3.25, 84.40431253651863, 4.71238898038469, 76)
(-3.25, 84.16740063038222, 4.71238898038469, 77)
(-3.25, 83.92868402805678, 4.71238898038469, 78)
(-3.25, 83.72680640757169, 4.71238898038469, 79)
(-3.25, 83.46357739508237, 4.71238898038469, 80)
(-3.25, 83.21659892671723, 4.71238898038469, 81)
(-3.25, 83.03833964672438, 4.71238898038469, 82)
(-3.25, 82.80139462689644, 4.71238898038469, 83)
(-3.25, 82.53031766951169, 4.71238898038469, 84)
(-3.25, 82.32799301419078, 4.71238898038469, 85)
(-3.25, 82.0908410337907, 4.71238898038469, 86)
(-3.25, 81.87253902230083, 4.71238898038469, 87)
(-3.25, 81.64872358116924, 4.71238898038469, 88)
(-3.25, 81.39687740014745, 4.71238898038469, 89)
(-3.25, 81.17600907756308, 4.71238898038469, 90)
(-3.25, 80.93687855409337, 4.71238898038469, 91)
(-3.25, 80.69121635496703, 4.71238898038469, 92)
(-3.25, 80.46490083012402, 4.71238898038469, 93)
(-3.25, 80.24559712946501, 4.71238898038469, 94)
(-3.25, 80.02490265376125, 4.71238898038469, 95)
(-3.25, 79.77014246788376, 4.71238898038469, 96)
(-3.25, 79.54944799217999, 4.71238898038469, 97)
(-3.25, 79.31191520432718, 4.71238898038469, 98)
(-3.25, 79.10149425142428, 4.71238898038469, 99)
(-3.25, 78.86351442873566, 4.71238898038469, 100)
(-3.25, 78.60677569978854, 4.71238898038469, 101)
(-3.25, 78.37184233672177, 4.71238898038469, 102)
(-3.25, 78.13392874141623, 4.71238898038469, 103)
(-3.25, 77.91431046068757, 4.71238898038469, 104)
(-3.25, 77.67833401633723, 4.71238898038469, 105)
(-3.25, 77.47479243285215, 4.71238898038469, 106)
(-3.25, 77.16997262378624, 4.71238898038469, 107)
(-3.25, 77.00153155333555, 4.71238898038469, 108)
(-3.25, 76.76479349407974, 4.71238898038469, 109)
(-3.25, 76.5269875182717, 4.71238898038469, 110)
(-3.25, 76.30563076873709, 4.71238898038469, 111)
(-3.25, 76.06615255150619, 4.71238898038469, 112)
(-3.25, 75.83063142041455, 4.71238898038469, 113)
(-3.25, 75.59538347727812, 4.71238898038469, 114)
(-3.25, 75.37482973476341, 4.71238898038469, 115)
(-3.25, 75.1323298931793, 4.71238898038469, 116)
(-3.25, 74.91465704182873, 4.71238898038469, 117)
(-3.25, 74.67559274574211, 4.71238898038469, 118)
(-3.25, 74.44239785148127, 4.71238898038469, 119)
(-3.25, 74.23733303818527, 4.71238898038469, 120)
(-3.25, 73.9960087326509, 4.71238898038469, 121)
(-3.25, 73.76340988483783, 4.71238898038469, 122)
(-3.25, 73.52518170946263, 4.71238898038469, 123)
(-3.25, 73.28795522325657, 4.71238898038469, 124)
(-3.25, 73.06319604191604, 4.71238898038469, 125)
(-3.25, 72.84781631370474, 4.71238898038469, 126)
(-3.25, 72.59340382158845, 4.71238898038469, 127)
(-3.25, 72.3744147009991, 4.71238898038469, 128)
(-3.25, 72.13718821479304, 4.71238898038469, 129)
(-3.25, 71.90045843396011, 4.71238898038469, 130)
(-3.25, 71.69511215428601, 4.71238898038469, 131)
(-3.25, 71.45736412743817, 4.71238898038469, 132)
(-3.25, 71.21997207277441, 4.71238898038469, 133)
(-3.25, 71.00042001942883, 4.71238898038469, 134)
(-3.25, 70.74674430694934, 4.71238898038469, 135)
(-3.25, 70.507224697604, 4.71238898038469, 136)
(-3.25, 70.30562854349701, 4.71238898038469, 137)
(-3.25, 70.0688904842412, 4.71238898038469, 138)
(-3.25, 69.83205308391075, 4.71238898038469, 139)
(-3.25, 69.59524879727185, 4.71238898038469, 140)
(-3.25, 69.36107704911053, 4.71238898038469, 141)
(-3.25, 69.14229488909331, 4.71238898038469, 142)
(-3.25, 68.91895959648907, 4.71238898038469, 143)
(-3.25, 68.68188212189496, 4.71238898038469, 144)
(-3.25, 68.4428840531914, 4.71238898038469, 145)
(-3.25, 68.20593903336346, 4.71238898038469, 146)
(-3.25, 67.95416735814764, 4.71238898038469, 147)
(-3.25, 67.70212249497659, 4.71238898038469, 148)
(-3.25, 67.5294180367399, 4.71238898038469, 149)
(-3.25, 67.29236539741444, 4.71238898038469, 150)
(-3.25, 67.02226529393019, 4.71238898038469, 151)
(-3.25, 66.81122345931088, 4.71238898038469, 152)
(-3.25, 66.50726460622505, 4.71238898038469, 153)
(-3.25, 66.37094381657, 4.71238898038469, 154)
(-3.25, 66.12361765444368, 4.71238898038469, 155)
(-3.25, 65.87781472212828, 4.71238898038469, 156)
(-3.25, 65.63806331694215, 4.71238898038469, 157)
(-3.25, 65.43333791898445, 4.71238898038469, 158)
(-3.25, 65.10600907809292, 4.71238898038469, 159)
(-3.25, 64.98253640075613, 4.71238898038469, 160)
(-3.25, 64.74500361290332, 4.71238898038469, 161)
(-3.25, 64.505699242553, 4.71238898038469, 162)
(-3.25, 64.25708992487942, 4.71238898038469, 163)
(-3.25, 64.02712361554393, 4.71238898038469, 164)
(-3.25, 63.80396216982029, 4.71238898038469, 165)
(-3.25, 63.58864866899207, 4.71238898038469, 166)
(-3.25, 63.34483255816918, 4.71238898038469, 167)
(-3.25, 63.11455166876404, 4.71238898038469, 168)
(-3.25, 62.898716627294036, 4.71238898038469, 169)
(-3.25, 62.65125801040154, 4.71238898038469, 170)
(-3.25, 62.378376356827765, 4.71238898038469, 171)
(-3.25, 62.19979421834238, 4.71238898038469, 172)
(-3.25, 61.96177300353932, 4.71238898038469, 173)
(-3.25, 61.72177324566663, 4.71238898038469, 174)
(-3.25, 61.46319670683895, 4.71238898038469, 175)
(-3.25, 61.26011043661258, 4.71238898038469, 176)
(-3.25, 61.04406843457044, 4.71238898038469, 177)
(-3.25, 60.79354680121032, 4.71238898038469, 178)
(-3.25, 60.49323045419409, 4.71238898038469, 179)
(-3.25, 60.32872163461401, 4.71238898038469, 180)
(-3.25, 60.10125540898993, 4.71238898038469, 181)
(-3.25, 59.86181030545057, 4.71238898038469, 182)
(-3.25, 59.58236386252861, 4.71238898038469, 183)
(-3.25, 59.41048724658046, 4.71238898038469, 184)
(-3.25, 59.1724660317774, 4.71238898038469, 185)
(-3.25, 58.94545511941201, 4.71238898038469, 186)
(-3.25, 58.70885779334525, 4.71238898038469, 187)
(-3.25, 58.5020545112433, 4.71238898038469, 188)
(-3.25, 58.260382511947746, 4.71238898038469, 189)
(-3.25, 58.005042836468284, 4.71238898038469, 190)
(-3.25, 57.78653386440628, 4.71238898038469, 191)
(-3.25, 57.54948122508082, 4.71238898038469, 192)
(-3.25, 57.34156863431222, 4.71238898038469, 193)
(-3.25, 57.08872076412128, 4.71238898038469, 194)
(-3.25, 56.86125453849719, 4.71238898038469, 195)
(-3.25, 56.63334127803729, 4.71238898038469, 196)
(-3.25, 56.39931026306503, 4.71238898038469, 197)
(-3.25, 56.15965819895354, 4.71238898038469, 198)
(-3.25, 55.92070152236442, 4.71238898038469, 199)
(-3.25, 55.71073588272022, 4.71238898038469, 200)
(-3.25, 55.472921628489296, 4.71238898038469, 201)
(-3.25, 55.22705246879081, 4.71238898038469, 202)
(-3.25, 55.016772249076965, 4.71238898038469, 203)
(-3.25, 54.78031565619926, 4.71238898038469, 204)
(-3.25, 54.532467953431144, 4.71238898038469, 205)
(-3.25, 54.29524974564797, 4.71238898038469, 206)
(-3.25, 54.076566926705375, 4.71238898038469, 207)
(-3.25, 53.85111235784246, 4.71238898038469, 208)
(-3.25, 53.59482894215405, 4.71238898038469, 209)
(-3.25, 53.39035189688292, 4.71238898038469, 210)
(-3.25, 53.15687553624398, 4.71238898038469, 211)
(-3.25, 52.92024509648568, 4.71238898038469, 212)
(-3.25, 52.70597467694103, 4.71238898038469, 213)
(-3.25, 52.48003995955076, 4.71238898038469, 214)
(-3.25, 52.22833451171802, 4.71238898038469, 215)
(-3.25, 52.00455218427797, 4.71238898038469, 216)
(-3.25, 51.75705217527104, 4.71238898038469, 217)
(-3.25, 51.55153204871634, 4.71238898038469, 218)
(-3.25, 51.313022406963036, 4.71238898038469, 219)
(-3.25, 51.05569590999106, 4.71238898038469, 220)
(-3.25, 50.842576191227494, 4.71238898038469, 221)
(-3.25, 50.605490438210495, 4.71238898038469, 222)
(-3.25, 50.39986269215828, 4.71238898038469, 223)
(-3.25, 50.153612725007065, 4.71238898038469, 224)
(-3.25, 49.910384382209045, 4.71238898038469, 225)
(-3.25, 49.66531822953045, 4.71238898038469, 226)
(-3.25, 49.46521219154285, 4.71238898038469, 227)
(-3.25, 49.20757111450122, 4.71238898038469, 228)
(-3.25, 48.96070026563359, 4.71238898038469, 229)
(-3.25, 48.75382247772567, 4.71238898038469, 230)
(-3.25, 48.51684434420618, 4.71238898038469, 231)
(-3.25, 48.29274743669648, 4.71238898038469, 232)
(-3.25, 48.0374739886001, 4.71238898038469, 233)
(-3.25, 47.83781498544831, 4.71238898038469, 234)
(-3.25, 47.60077062454574, 4.71238898038469, 235)
(-3.25, 47.36385871840933, 4.71238898038469, 236)
(-3.25, 47.138718729616066, 4.71238898038469, 237)
(-3.25, 46.92357907566845, 4.71238898038469, 238)
(-3.25, 46.684415438507195, 4.71238898038469, 239)
(-3.25, 46.46524419261435, 4.71238898038469, 240)
(-3.25, 46.21392783065723, 4.71238898038469, 241)
(-3.25, 45.9789613538989, 4.71238898038469, 242)
(-3.25, 45.73916855659835, 4.71238898038469, 243)
(-3.25, 45.5087220987355, 4.71238898038469, 244)
(-3.25, 45.28795311722576, 4.71238898038469, 245)
(-3.25, 45.07656358884526, 4.71238898038469, 246)
(-3.25, 44.83177890254477, 4.71238898038469, 247)
(-3.25, 44.608758190010185, 4.71238898038469, 248)
(-3.25, 44.379139574435875, 4.71238898038469, 249)
(-3.25, 44.125008548697686, 4.71238898038469, 250)
(-3.25, 43.88784828987472, 4.71238898038469, 251)
(-3.25, 43.671359252996766, 4.71238898038469, 252)
(-3.25, 43.36268169886621, 4.71238898038469, 253)
(-3.25, 43.14069578919231, 4.71238898038469, 254)
(-3.25, 42.9767747376371, 4.71238898038469, 255)
(-3.25, 42.741708919804154, 4.71238898038469, 256)
(-3.25, 42.49253666937437, 4.71238898038469, 257)
(-3.25, 42.2835809973222, 4.71238898038469, 258)
(-3.25, 42.04334116518583, 4.71238898038469, 259)
(-3.25, 41.81907041079554, 4.71238898038469, 260)
(-3.25, 41.57986538151986, 4.71238898038469, 261)
(-3.25, 41.354659165343506, 4.71238898038469, 262)
(-3.25, 41.11531340287877, 4.71238898038469, 263)
(-3.25, 40.87975915809558, 4.71238898038469, 264)
(-3.25, 40.64205252336217, 4.71238898038469, 265)
(-3.25, 40.44177263849397, 4.71238898038469, 266)
(-3.25, 40.21271695567588, 4.71238898038469, 267)
(-3.25, 39.98330530067371, 4.71238898038469, 268)
(-3.25, 39.73993622468664, 4.71238898038469, 269)
(-3.25, 39.4894808187096, 4.71238898038469, 270)
(-3.25, 39.27365405566249, 4.71238898038469, 271)
