(102.6902188193446, 3.25, 3.141592653589793, 1)
(102.46080716434243, 3.25, 3.141592653589793, 2)
(102.21990505837522, 3.25, 3.141592653589793, 3)
(101.8833457759664, 3.25, 3.141592653589793, 4)
(101.75796078294306, 3.25, 3.141592653589793, 5)
(101.53962565776165, 3.25, 3.141592653589793, 6)
(101.30723377052071, 3.25, 3.141592653589793, 7)
(101.07070267183704, 3.25, 3.141592653589793, 8)
(100.84310399144678, 3.25, 3.141592653589793, 9)
(100.60633281849942, 3.25, 3.141592653589793, 10)
(100.3831051453927, 3.25, 3.141592653589793, 11)
(100.14341168916678, 3.25, 3.141592653589793, 12)
(99.8212982546931, 3.25, 3.141592653589793, 13)
(99.68757688982409, 3.25, 3.141592653589793, 14)
(99.44684863073748, 3.25, 3.141592653589793, 15)
(99.20969665033739, 3.25, 3.141592653589793, 16)
(98.98070719490238, 3.25, 3.141592653589793, 17)
(98.76101440836776, 3.25, 3.141592653589793, 18)
(98.52882948169895, 3.25, 3.141592653589793, 19)
(98.29382989124909, 3.25, 3.141592653589793, 20)
(98.05174397080927, 3.25, 3.141592653589793, 21)
(97.83254788964777, 3.25, 3.141592653589793, 22)
(97.59639759841683, 3.25, 3.141592653589793, 23)
(97.36643128908133, 3.25, 3.141592653589793, 24)
(97.11837662574108, 3.25, 3.141592653589793, 25)
(96.90803017864415, 3.25, 3.141592653589793, 26)
(96.67056361817443, 3.25, 3.141592653589793, 27)
(96.44202119757523, 3.25, 3.141592653589793, 28)
(96.20667391336417, 3.25, 3.141592653589793, 29)
(95.97938981304357, 3.25, 3.141592653589793, 30)
(95.73501076946447, 3.25, 3.141592653589793, 31)
(95.50705611689014, 3.25, 3.141592653589793, 32)
(95.28077370573868, 3.25, 3.141592653589793, 33)
(95.0549052157315, 3.25, 3.141592653589793, 34)
(94.82195867415723, 3.25, 3.141592653589793, 35)
(94.54358842621039, 3.25, 3.141592653589793, 36)
(94.35549437982961, 3.25, 3.141592653589793, 37)
(94.11594993521562, 3.25, 3.141592653589793, 38)
(93.87438555541759, 3.25, 3.141592653589793, 39)
(93.5780345729635, 3.25, 3.141592653589793, 40)
(93.42084387921417, 3.25, 3.141592653589793, 41)
(93.16840993016751, 3.25, 3.141592653589793, 42)
(92.9663667412247, 3.25, 3.141592653589793, 43)
(92.72942172139676, 3.25, 3.141592653589793, 44)
(92.49337904966333, 3.25, 3.141592653589793, 45)
(92.24549823320368, 3.25, 3.141592653589793, 46)
(92.05122848335033, 3.25, 3.141592653589793, 47)
(91.81559973276117, 3.25, 3.141592653589793, 48)
(91.58084849499787, 3.25, 3.141592653589793, 49)
(91.32473064776717, 3.25, 3.141592653589793, 50)
(91.05233742114363, 3.25, 3.141592653589793, 51)
(90.87786138040944, 3.25, 3.141592653589793, 52)
(90.64094947427303, 3.25, 3.141592653589793, 53)
(90.40407068182816, 3.25, 3.141592653589793, 54)
(90.167647202642, 3.25, 3.141592653589793, 55)
(89.96442019922658, 3.25, 3.141592653589793, 56)
(89.70522277868248, 3.25, 3.141592653589793, 57)
(89.5044213531725, 3.25, 3.141592653589793, 58)
(89.21823627402178, 3.25, 3.141592653589793, 59)
(88.97514866441281, 3.25, 3.141592653589793, 60)
(88.8012603917035, 3.25, 3.141592653589793, 61)
(88.52875954558245, 3.25, 3.141592653589793, 62)
(88.336882259943, 3.25, 3.141592653589793, 63)
(88.11188300433878, 3.25, 3.141592653589793, 64)
(87.85295877174991, 3.25, 3.141592653589793, 65)
(87.61431667523044, 3.25, 3.141592653589793, 66)
(87.39813393999925, 3.25, 3.141592653589793, 67)
(87.17372245241991, 3.25, 3.141592653589793, 68)
(86.95070173988532, 3.25, 3.141592653589793, 69)
(86.722167597709, 3.25, 3.141592653589793, 70)
(86.44653750773725, 3.25, 3.141592653589793, 71)
(86.24334361801337, 3.25, 3.141592653589793, 72)
(85.98157160795189, 3.25, 3.141592653589793, 73)
(85.74087646255683, 3.25, 3.141592653589793, 74)
(85.57146681662854, 3.25, 3.141592653589793, 75)
(85.32421516030819, 3.25, 3.141592653589793, 76)
(85.1011944477736, 3.25, 3.141592653589793, 77)
(84.85942310740342, 3.25, 3.141592653589793, 78)
(84.63091380049576, 3.25, 3.141592653589793, 79)
(84.38667549010572, 3.25, 3.141592653589793, 80)
(84.16511177999897, 3.25, 3.141592653589793, 81)
(83.94588258514592, 3.25, 3.141592653589793, 82)
(83.68990547110428, 3.25, 3.141592653589793, 83)
(83.48441845824112, 3.25, 3.141592653589793, 84)
(83.23431902444815, 3.25, 3.141592653589793, 85)
(83.00018866840126, 3.25, 3.141592653589793, 86)
(82.7818866569114, 3.25, 3.141592653589793, 87)
(82.54834406888938, 3.25, 3.141592653589793, 88)
(82.28570282442493, 3.25, 3.141592653589793, 89)
(82.08049727793988, 3.25, 3.141592653589793, 90)
(81.83851897699756, 3.25, 3.141592653589793, 91)
(81.62251008864698, 3.25, 3.141592653589793, 92)
(81.24577561997496, 3.25, 3.141592653589793, 93)
(81.1441083085185, 3.25, 3.141592653589793, 94)
(80.89605364517824, 3.25, 3.141592653589793, 95)
(80.69868776516573, 3.25, 3.141592653589793, 96)
(80.46205732540743, 3.25, 3.141592653589793, 97)
(80.23980650620119, 3.25, 3.141592653589793, 98)
