(3.25, -94.7459352016449, 1.5707963267948966, 1)
(3.25, -94.48197768794165, 1.5707963267948966, 2)
(3.25, -94.20566048887041, 1.5707963267948966, 3)
(3.25, -93.64867991871304, 1.5707963267948966, 4)
(3.25, -93.54510029157004, 1.5707963267948966, 5)
(3.25, -93.27919734848871, 1.5707963267948966, 6)
(3.25, -93.11725484000313, 1.5707963267948966, 7)
(3.25, -93.05941349930234, 1.5707963267948966, 8)
(3.25, -92.88451525900099, 1.5707963267948966, 9)
(3.25, -92.65051735772028, 1.5707963267948966, 10)
(3.25, -92.41194148858389, 1.5707963267948966, 11)
(3.25, -92.2109744946162, 1.5707963267948966, 12)
(3.25, -91.97330097357433, 1.5707963267948966, 13)
(3.25, -91.73507279819913, 1.5707963267948966, 14)
(3.25, -91.51610851287842, 1.5707963267948966, 15)
(3.25, -91.27930422623952, 1.5707963267948966, 16)
(3.25, -91.03131579028235, 1.5707963267948966, 17)
(3.25, -90.79590227868822, 1.5707963267948966, 18)
(3.25, -90.57239313920338, 1.5707963267948966, 19)
(3.25, -90.34621834754944, 1.5707963267948966, 20)
(3.25, -90.126873254776, 1.5707963267948966, 21)
(3.25, -89.874969124794, 1.5707963267948966, 22)
(3.25, -89.67062453428905, 1.5707963267948966, 23)
(3.25, -89.41958136028714, 1.5707963267948966, 24)
(3.25, -89.1837125354343, 1.5707963267948966, 25)
(3.25, -88.94538501898447, 1.5707963267948966, 26)
(3.25, -88.74222424295212, 1.5707963267948966, 27)
(3.25, -88.50440998872119, 1.5707963267948966, 28)
(3.25, -88.2358662287394, 1.5707963267948966, 29)
(3.25, -87.9905186096827, 1.5707963267948966, 30)
(3.25, -87.79458489682936, 1.5707963267948966, 31)
(3.25, -87.53545370366835, 1.5707963267948966, 32)
(3.25, -87.32687883906891, 1.5707963267948966, 33)
(3.25, -87.07066165076358, 1.5707963267948966, 34)
(3.25, -86.86451236406958, 1.5707963267948966, 35)
(3.25, -86.59774018658528, 1.5707963267948966, 36)
(3.25, -86.39538241757283, 1.5707963267948966, 37)
(3.25, -86.01440939638346, 1.5707963267948966, 38)
(3.25, -85.92940655019544, 1.5707963267948966, 39)
(3.25, -85.67430694897965, 1.5707963267948966, 40)
(3.25, -85.49868020746439, 1.5707963267948966, 41)
(3.25, -85.25385412904947, 1.5707963267948966, 42)
(3.25, -85.00128772523664, 1.5707963267948966, 43)
(3.25, -84.79336685604515, 1.5707963267948966, 44)
(3.25, -84.55559399392865, 1.5707963267948966, 45)
(3.25, -84.31868208779224, 1.5707963267948966, 46)
(3.25, -84.07812767558623, 1.5707963267948966, 47)
(3.25, -83.87583613395687, 1.5707963267948966, 48)
(3.25, -83.63868415355678, 1.5707963267948966, 49)
(3.25, -83.40166462792287, 1.5707963267948966, 50)
(3.25, -83.16389176580637, 1.5707963267948966, 51)
(3.25, -82.92333735360036, 1.5707963267948966, 52)
(3.25, -82.68621848689182, 1.5707963267948966, 53)
(3.25, -82.486633989546, 1.5707963267948966, 54)
(3.25, -82.13100949923194, 1.5707963267948966, 55)
(3.25, -82.02896138032274, 1.5707963267948966, 56)
(3.25, -81.77621285120642, 1.5707963267948966, 57)
(3.25, -81.56969103548258, 1.5707963267948966, 58)
(3.25, -81.30187577671471, 1.5707963267948966, 59)
(3.25, -81.09843353430426, 1.5707963267948966, 60)
(3.25, -80.86170375347133, 1.5707963267948966, 61)
(3.25, -80.62461800045433, 1.5707963267948966, 62)
(3.25, -80.38753224743733, 1.5707963267948966, 63)
(3.25, -80.15055411391785, 1.5707963267948966, 64)
(3.25, -79.94510021474623, 1.5707963267948966, 65)
(3.25, -79.69750086466469, 1.5707963267948966, 66)
(3.25, -79.47212080160774, 1.5707963267948966, 67)
(3.25, -79.24861166212291, 1.5707963267948966, 68)
(3.25, -79.00951425234474, 1.5707963267948966, 69)
(3.25, -78.75840485095975, 1.5707963267948966, 70)
