(3.25, -104.71486628055573, 1.5707963267948966, 1)
(3.25, -104.47035478221045, 1.5707963267948966, 2)
(3.25, -104.24528102080026, 1.5707963267948966, 3)
(3.25, -104.00434580114151, 1.5707963267948966, 4)
(3.25, -103.82194730970593, 1.5707963267948966, 5)
(3.25, -103.57441418700746, 1.5707963267948966, 6)
(3.25, -103.33351208104025, 1.5707963267948966, 7)
(3.25, -103.13420905007254, 1.5707963267948966, 8)
(3.25, -102.9077445136176, 1.5707963267948966, 9)
(3.25, -102.67160250080954, 1.5707963267948966, 10)
(3.25, -102.44149545828499, 1.5707963267948966, 11)
(3.25, -102.19427691565618, 1.5707963267948966, 12)
(3.25, -101.97833425468866, 1.5707963267948966, 13)
(3.25, -101.75143096182079, 1.5707963267948966, 14)
(3.25, -101.51812844806244, 1.5707963267948966, 15)
(3.25, -101.24774687820008, 1.5707963267948966, 16)
(3.25, -101.04441225528714, 1.5707963267948966, 17)
(3.25, -100.8263254827923, 1.5707963267948966, 18)
(3.25, -100.59389220343694, 1.5707963267948966, 19)
(3.25, -100.36583820978798, 1.5707963267948966, 20)
(3.25, -100.13049092557692, 1.5707963267948966, 21)
(3.25, -99.90337239371402, 1.5707963267948966, 22)
(3.25, -99.67229677571187, 1.5707963267948966, 23)
(3.25, -99.43497094843119, 1.5707963267948966, 24)
(3.25, -99.20601460668772, 1.5707963267948966, 25)
(3.25, -98.93454856342736, 1.5707963267948966, 26)
(3.25, -98.74166958861876, 1.5707963267948966, 27)
(3.25, -98.50677761766642, 1.5707963267948966, 28)
(3.25, -98.24632187684372, 1.5707963267948966, 29)
(3.25, -98.04948581589588, 1.5707963267948966, 30)
(3.25, -97.80542135238642, 1.5707963267948966, 31)
(3.25, -97.57677131228971, 1.5707963267948966, 32)
(3.25, -97.35722753736702, 1.5707963267948966, 33)
(3.25, -97.11476080947446, 1.5707963267948966, 34)
(3.25, -96.85642434491045, 1.5707963267948966, 35)
(3.25, -96.6580567757288, 1.5707963267948966, 36)
(3.25, -96.4174361361397, 1.5707963267948966, 37)
(3.25, -96.09173814455661, 1.5707963267948966, 38)
(3.25, -95.96701542536411, 1.5707963267948966, 39)
(3.25, -95.68145950635268, 1.5707963267948966, 40)
(3.25, -95.47757022910642, 1.5707963267948966, 41)
(3.25, -95.27104841338257, 1.5707963267948966, 42)
(3.25, -95.0291032261318, 1.5707963267948966, 43)
(3.25, -94.77600700325429, 1.5707963267948966, 44)
(3.25, -94.54326742225216, 1.5707963267948966, 45)
(3.25, -94.28010463714593, 1.5707963267948966, 46)
(3.25, -94.10094300905857, 1.5707963267948966, 47)
(3.25, -93.86274794737491, 1.5707963267948966, 48)
(3.25, -93.4432305892308, 1.5707963267948966, 49)
(3.25, -93.39427199628612, 1.5707963267948966, 50)
(3.25, -93.17250132560724, 1.5707963267948966, 51)
(3.25, -92.89784808953597, 1.5707963267948966, 52)
(3.25, -92.71993650330431, 1.5707963267948966, 53)
