(92.49334961502863, 3.25, 3.141592653589793, 1)
(92.25539462760865, 3.25, 3.141592653589793, 2)
(92.01945957537274, 3.25, 3.141592653589793, 3)
(91.78265528873384, 3.25, 3.141592653589793, 4)
(91.53550297348811, 3.25, 3.141592653589793, 5)
(91.28762215702845, 3.25, 3.141592653589793, 6)
(91.08984235587167, 3.25, 3.141592653589793, 7)
(90.86682164333708, 3.25, 3.141592653589793, 8)
(90.62372575530522, 3.25, 3.141592653589793, 9)
(90.39279087049212, 3.25, 3.141592653589793, 10)
(90.15459580880847, 3.25, 3.141592653589793, 11)
(89.91497685838851, 3.25, 3.141592653589793, 12)
(89.70785899621691, 3.25, 3.141592653589793, 13)
(89.47754499312023, 3.25, 3.141592653589793, 14)
(89.24070759278979, 3.25, 3.141592653589793, 15)
(88.99796767694201, 3.25, 3.141592653589793, 16)
(88.78157798113868, 3.25, 3.141592653589793, 17)
(88.54689297075846, 3.25, 3.141592653589793, 18)
(88.32074301437316, 3.25, 3.141592653589793, 19)
(88.08275491326165, 3.25, 3.141592653589793, 20)
(87.84126503926959, 3.25, 3.141592653589793, 21)
(87.61734197864048, 3.25, 3.141592653589793, 22)
(87.38633258802142, 3.25, 3.141592653589793, 23)
(87.1629310680341, 3.25, 3.141592653589793, 24)
(86.92769140332055, 3.25, 3.141592653589793, 25)
(86.70477003186059, 3.25, 3.141592653589793, 26)
(86.4676180514605, 3.25, 3.141592653589793, 27)
(86.23043295736888, 3.25, 3.141592653589793, 28)
(85.99505255946629, 3.25, 3.141592653589793, 29)
(85.75695683885726, 3.25, 3.141592653589793, 30)
(85.51918397674076, 3.25, 3.141592653589793, 31)
(85.31640400816116, 3.25, 3.141592653589793, 32)
(85.07637113659693, 3.25, 3.141592653589793, 33)
(84.84008011217693, 3.25, 3.141592653589793, 34)
(84.60296952389128, 3.25, 3.141592653589793, 35)
(84.37685268119752, 3.25, 3.141592653589793, 36)
(84.16230907369766, 3.25, 3.141592653589793, 37)
(83.8924407660542, 3.25, 3.141592653589793, 38)
(83.6881706813552, 3.25, 3.141592653589793, 39)
(83.46924778814892, 3.25, 3.141592653589793, 40)
(83.2319964666742, 3.25, 3.141592653589793, 41)
(82.99025823999557, 3.25, 3.141592653589793, 42)
(82.75525864954571, 3.25, 3.141592653589793, 43)
(82.48230249016596, 3.25, 3.141592653589793, 44)
(82.2802924149147, 3.25, 3.141592653589793, 45)
(82.04323977558924, 3.25, 3.141592653589793, 46)
(81.83675107355694, 3.25, 3.141592653589793, 47)
(81.60199155737075, 3.25, 3.141592653589793, 48)
(81.36373026830401, 3.25, 3.141592653589793, 49)
(81.15042842423696, 3.25, 3.141592653589793, 50)
(80.92470066741883, 3.25, 3.141592653589793, 51)
(80.6872341069491, 3.25, 3.141592653589793, 52)
(80.44726746276795, 3.25, 3.141592653589793, 53)
(80.20702763063159, 3.25, 3.141592653589793, 54)
(79.985886120092, 3.25, 3.141592653589793, 55)
(79.71511546435403, 3.25, 3.141592653589793, 56)
(79.49202852443636, 3.25, 3.141592653589793, 57)
(79.30337982372225, 3.25, 3.141592653589793, 58)
(79.06650930970028, 3.25, 3.141592653589793, 59)
(78.83893546457868, 3.25, 3.141592653589793, 60)
(78.59181626302448, 3.25, 3.141592653589793, 61)
(78.3322711487192, 3.25, 3.141592653589793, 62)
(78.14695865242794, 3.25, 3.141592653589793, 63)
(77.84508596190925, 3.25, 3.141592653589793, 64)
(77.64171822530477, 3.25, 3.141592653589793, 65)
(77.43990683220277, 3.25, 3.141592653589793, 66)
(77.20153792363851, 3.25, 3.141592653589793, 67)
(76.98744135097446, 3.25, 3.141592653589793, 68)
(76.74966848885796, 3.25, 3.141592653589793, 69)
(76.51272346903002, 3.25, 3.141592653589793, 70)
(76.27338598498817, 3.25, 3.141592653589793, 71)
(76.03688799999604, 3.25, 3.141592653589793, 72)
(75.83112779917766, 3.25, 3.141592653589793, 73)
(75.59570600916064, 3.25, 3.141592653589793, 74)
(75.33755166990011, 3.25, 3.141592653589793, 75)
(75.08720388342059, 3.25, 3.141592653589793, 76)
(74.88535937662704, 3.25, 3.141592653589793, 77)
(74.64668416641602, 3.25, 3.141592653589793, 78)
(74.40991299346867, 3.25, 3.141592653589793, 79)
(74.18501307893908, 3.25, 3.141592653589793, 80)
(73.94727333051412, 3.25, 3.141592653589793, 81)
(73.71917794475074, 3.25, 3.141592653589793, 82)
(73.51873249142483, 3.25, 3.141592653589793, 83)
(73.27970130902975, 3.25, 3.141592653589793, 84)
(73.04390698998287, 3.25, 3.141592653589793, 85)
(72.80668050377682, 3.25, 3.141592653589793, 86)
(72.501057687691, 3.25, 3.141592653589793, 87)
(72.33317127157365, 3.25, 3.141592653589793, 88)
(72.09442155555666, 3.25, 3.141592653589793, 89)
(71.89209690023576, 3.25, 3.141592653589793, 90)
(71.64529227875121, 3.25, 3.141592653589793, 91)
(71.41355438691822, 3.25, 3.141592653589793, 92)
(71.17453148294602, 3.25, 3.141592653589793, 93)
(70.97122997372463, 3.25, 3.141592653589793, 94)
(70.73577507001608, 3.25, 3.141592653589793, 95)
(70.49737304776028, 3.25, 3.141592653589793, 96)
(70.25955879352935, 3.25, 3.141592653589793, 97)
(70.02442674831332, 3.25, 3.141592653589793, 98)
(69.76887183383883, 3.25, 3.141592653589793, 99)
(69.56383185581149, 3.25, 3.141592653589793, 100)
(69.32963527238151, 3.25, 3.141592653589793, 101)
(69.09164717127, 3.25, 3.141592653589793, 102)
(68.88592008414317, 3.25, 3.141592653589793, 103)
(68.65119368164852, 3.25, 3.141592653589793, 104)
(68.41410792863152, 3.25, 3.141592653589793, 105)
(68.17393432387824, 3.25, 3.141592653589793, 106)
(67.93959700725922, 3.25, 3.141592653589793, 107)
(67.70039197798354, 3.25, 3.141592653589793, 108)
(67.4975126683293, 3.25, 3.141592653589793, 109)
(67.2607083816904, 3.25, 3.141592653589793, 110)
(67.01605615015609, 3.25, 3.141592653589793, 111)
(66.78025355268633, 3.25, 3.141592653589793, 112)
(66.54442611994793, 3.25, 3.141592653589793, 113)
(66.3237647579357, 3.25, 3.141592653589793, 114)
(66.08341730630183, 3.25, 3.141592653589793, 115)
(65.85341788327479, 3.25, 3.141592653589793, 116)
(65.60807026421809, 3.25, 3.141592653589793, 117)
(65.37191997298714, 3.25, 3.141592653589793, 118)
(65.18359413076557, 3.25, 3.141592653589793, 119)
(64.94310594594263, 3.25, 3.141592653589793, 120)
(64.70997727906489, 3.25, 3.141592653589793, 121)
(64.4702589875703, 3.25, 3.141592653589793, 122)
(64.23501104443388, 3.25, 3.141592653589793, 123)
(63.997031221745246, 3.25, 3.141592653589793, 124)
(63.79070808817065, 3.25, 3.141592653589793, 125)
(63.554665416437224, 3.25, 3.141592653589793, 126)
(63.297719726917975, 3.25, 3.141592653589793, 127)
(63.07942599385099, 3.25, 3.141592653589793, 128)
(62.84296940097328, 3.25, 3.141592653589793, 129)
(62.58907844949877, 3.25, 3.141592653589793, 130)
(62.334111303049156, 3.25, 3.141592653589793, 131)
(62.16293007462339, 3.25, 3.141592653589793, 132)
(61.92758279041234, 3.25, 3.141592653589793, 133)
(61.688692341206306, 3.25, 3.141592653589793, 134)
(61.448278662189345, 3.25, 3.141592653589793, 135)
(61.23168200581389, 3.25, 3.141592653589793, 136)
(61.01206372508523, 3.25, 3.141592653589793, 137)
(60.75682339068039, 3.25, 3.141592653589793, 138)
(60.55390268891173, 3.25, 3.141592653589793, 139)
(60.315086745511664, 3.25, 3.141592653589793, 140)
(60.063935952012244, 3.25, 3.141592653589793, 141)
(59.82574089032859, 3.25, 3.141592653589793, 142)
(59.605601068958144, 3.25, 3.141592653589793, 143)
(59.30247833658374, 3.25, 3.141592653589793, 144)
(59.12998083891918, 3.25, 3.141592653589793, 145)
(58.893797433996696, 3.25, 3.141592653589793, 146)
(58.68783027260618, 3.25, 3.141592653589793, 147)
(58.421505129957694, 3.25, 3.141592653589793, 148)
(58.21449488728361, 3.25, 3.141592653589793, 149)
(57.97959463790837, 3.25, 3.141592653589793, 150)
(57.776475253990455, 3.25, 3.141592653589793, 151)
(57.54015111587891, 3.25, 3.141592653589793, 152)
(57.29067256380236, 3.25, 3.141592653589793, 153)
(57.00945453838291, 3.25, 3.141592653589793, 154)
(56.8198372621912, 3.25, 3.141592653589793, 155)
(56.591717041159164, 3.25, 3.141592653589793, 156)
