(3.25, -69.7059338622623, 1.5707963267948966, 1)
(3.25, -69.47253200742934, 1.5707963267948966, 2)
(3.25, -69.27128354708354, 1.5707963267948966, 3)
(3.25, -69.02596904171838, 1.5707963267948966, 4)
(3.25, -68.82958001560635, 1.5707963267948966, 5)
(3.25, -68.59089652697246, 1.5707963267948966, 6)
(3.25, -68.3519067366918, 1.5707963267948966, 7)
(3.25, -68.13711477650537, 1.5707963267948966, 8)
(3.25, -67.88420067893135, 1.5707963267948966, 9)
(3.25, -67.67274492316777, 1.5707963267948966, 10)
(3.25, -67.43933478991191, 1.5707963267948966, 11)
(3.25, -67.21048606766595, 1.5707963267948966, 12)
(3.25, -66.91680073738098, 1.5707963267948966, 13)
(3.25, -66.74749871095021, 1.5707963267948966, 14)
(3.25, -66.5006195836597, 1.5707963267948966, 15)
(3.25, -66.27871645821465, 1.5707963267948966, 16)
(3.25, -66.03940380944145, 1.5707963267948966, 17)
(3.25, -65.80582810772789, 1.5707963267948966, 18)
(3.25, -65.58506740464104, 1.5707963267948966, 19)
(3.25, -65.36454677581786, 1.5707963267948966, 20)
(3.25, -65.10621031125385, 1.5707963267948966, 21)
(3.25, -64.89003585444554, 1.5707963267948966, 22)
(3.25, -64.65905957751802, 1.5707963267948966, 23)
(3.25, -64.42809157901338, 1.5707963267948966, 24)
(3.25, -64.1919081740909, 1.5707963267948966, 25)
(3.25, -63.85103583335875, 1.5707963267948966, 26)
(3.25, -63.71774494647978, 1.5707963267948966, 27)
(3.25, -63.503085441059525, 1.5707963267948966, 28)
(3.25, -63.27708449628617, 1.5707963267948966, 29)
(3.25, -63.04753210809495, 1.5707963267948966, 30)
(3.25, -62.81319479147592, 1.5707963267948966, 31)
(3.25, -62.55614148245917, 1.5707963267948966, 32)
(3.25, -62.317706346511834, 1.5707963267948966, 33)
(3.25, -62.111557059817834, 1.5707963267948966, 34)
(3.25, -61.87443819310929, 1.5707963267948966, 35)
(3.25, -61.59965250227186, 1.5707963267948966, 36)
(3.25, -61.40899214479658, 1.5707963267948966, 37)
(3.25, -61.19527637958526, 1.5707963267948966, 38)
(3.25, -60.949754913647965, 1.5707963267948966, 39)
(3.25, -60.70391886764102, 1.5707963267948966, 40)
(3.25, -60.497951706250504, 1.5707963267948966, 41)
(3.25, -60.26097357273101, 1.5707963267948966, 42)
(3.25, -60.024202399783654, 1.5707963267948966, 43)
(3.25, -59.79100750552282, 1.5707963267948966, 44)
(3.25, -59.56426978111266, 1.5707963267948966, 45)
(3.25, -59.33857513798606, 1.5707963267948966, 46)
(3.25, -59.102706313133226, 1.5707963267948966, 47)
(3.25, -58.86582752068836, 1.5707963267948966, 48)
(3.25, -58.63215247790018, 1.5707963267948966, 49)
(3.25, -58.39270737436082, 1.5707963267948966, 50)
(3.25, -58.18621039390563, 1.5707963267948966, 51)
(3.25, -57.91881733470492, 1.5707963267948966, 52)
(3.25, -57.721840540568024, 1.5707963267948966, 53)
(3.25, -57.465937932332345, 1.5707963267948966, 54)
(3.25, -57.23920020792218, 1.5707963267948966, 55)
(3.25, -57.010202474064286, 1.5707963267948966, 56)
(3.25, -56.77374588118658, 1.5707963267948966, 57)
(3.25, -56.54183414247299, 1.5707963267948966, 58)
(3.25, -56.332986089918336, 1.5707963267948966, 59)
(3.25, -56.09537879625955, 1.5707963267948966, 60)
(3.25, -55.847878787252625, 1.5707963267948966, 61)
(3.25, -55.62662965721553, 1.5707963267948966, 62)
(3.25, -55.40069493982526, 1.5707963267948966, 63)
(3.25, -55.16701161861418, 1.5707963267948966, 64)
(3.25, -54.9195447232988, 1.5707963267948966, 65)
(3.25, -54.703055686420846, 1.5707963267948966, 66)
(3.25, -54.48395894633397, 1.5707963267948966, 67)
(3.25, -54.204545617103555, 1.5707963267948966, 68)
