(104.26229776410614, 3.25, 3.141592653589793, 1)
(103.94126052460757, 3.25, 3.141592653589793, 2)
(103.76156907745553, 3.25, 3.141592653589793, 3)
(103.56538701191565, 3.25, 3.141592653589793, 4)
(103.33348355162495, 3.25, 3.141592653589793, 5)
(103.09563618370248, 3.25, 3.141592653589793, 6)
(102.85945277878, 3.25, 3.141592653589793, 7)
(102.64622544051892, 3.25, 3.141592653589793, 8)
(102.40722737181537, 3.25, 3.141592653589793, 9)
(102.17135854696252, 3.25, 3.141592653589793, 10)
(101.93382575910971, 3.25, 3.141592653589793, 11)
(101.6959452774957, 3.25, 3.141592653589793, 12)
(101.45966253149858, 3.25, 3.141592653589793, 13)
(101.25126151377974, 3.25, 3.141592653589793, 14)
(101.0168165776632, 3.25, 3.141592653589793, 15)
(100.7621226191688, 3.25, 3.141592653589793, 16)
(100.52511137195778, 3.25, 3.141592653589793, 17)
(100.32215755649757, 3.25, 3.141592653589793, 18)
(100.0679603033763, 3.25, 3.141592653589793, 19)
(99.86688568991109, 3.25, 3.141592653589793, 20)
(99.62921216886922, 3.25, 3.141592653589793, 21)
(99.39302876394673, 3.25, 3.141592653589793, 22)
(99.14184485675577, 3.25, 3.141592653589793, 23)
(98.91598464517146, 3.25, 3.141592653589793, 24)
(98.65715975365721, 3.25, 3.141592653589793, 25)
(98.4760858098833, 3.25, 3.141592653589793, 26)
(98.20476877823488, 3.25, 3.141592653589793, 27)
(98.00184807646622, 3.25, 3.141592653589793, 28)
(97.76066450412091, 3.25, 3.141592653589793, 29)
(97.5508727113573, 3.25, 3.141592653589793, 30)
(97.31400219733533, 3.25, 3.141592653589793, 31)
(97.07400243946265, 3.25, 3.141592653589793, 32)
(96.8351119902566, 3.25, 3.141592653589793, 33)
(96.62337476811491, 3.25, 3.141592653589793, 34)
(96.38525421223723, 3.25, 3.141592653589793, 35)
(96.14799461233963, 3.25, 3.141592653589793, 36)
(95.91111581989476, 3.25, 3.141592653589793, 37)
(95.65594999129588, 3.25, 3.141592653589793, 38)
(95.41354949078641, 3.25, 3.141592653589793, 39)
(95.1937904768687, 3.25, 3.141592653589793, 40)
(94.95809549889645, 3.25, 3.141592653589793, 41)
(94.77265054783902, 3.25, 3.141592653589793, 42)
(94.53643402922499, 3.25, 3.141592653589793, 43)
(94.29983670315823, 3.25, 3.141592653589793, 44)
(94.08462254340465, 3.25, 3.141592653589793, 45)
(93.80608672700009, 3.25, 3.141592653589793, 46)
(93.61990499630585, 3.25, 3.141592653589793, 47)
(93.32083869114533, 3.25, 3.141592653589793, 48)
(93.14983130960016, 3.25, 3.141592653589793, 49)
(92.92362340425467, 3.25, 3.141592653589793, 50)
(92.67487335339204, 3.25, 3.141592653589793, 51)
(92.46122381556381, 3.25, 3.141592653589793, 52)
(92.21108298965642, 3.25, 3.141592653589793, 53)
(91.96104978324654, 3.25, 3.141592653589793, 54)
(91.72667107451308, 3.25, 3.141592653589793, 55)
(91.52407323123695, 3.25, 3.141592653589793, 56)
(91.28584505586176, 3.25, 3.141592653589793, 57)
(91.03865134850159, 3.25, 3.141592653589793, 58)
(90.8340335700414, 3.25, 3.141592653589793, 59)
(90.58751041493495, 3.25, 3.141592653589793, 60)
(90.37809942962409, 3.25, 3.141592653589793, 61)
(90.13733805684593, 3.25, 3.141592653589793, 62)
(89.89618759819217, 3.25, 3.141592653589793, 63)
(89.68598188428429, 3.25, 3.141592653589793, 64)
(89.44796066948123, 3.25, 3.141592653589793, 65)
(89.21639662452884, 3.25, 3.141592653589793, 66)
(88.97226593363631, 3.25, 3.141592653589793, 67)
(88.72935217090793, 3.25, 3.141592653589793, 68)
(88.51111638680115, 3.25, 3.141592653589793, 69)
(88.2829961657691, 3.25, 3.141592653589793, 70)
(88.02556204929962, 3.25, 3.141592653589793, 71)
(87.79817032948151, 3.25, 3.141592653589793, 72)
(87.59469497337952, 3.25, 3.141592653589793, 73)
(87.3579569141237, 3.25, 3.141592653589793, 74)
(87.12004331881816, 3.25, 3.141592653589793, 75)
(86.88083828954248, 3.25, 3.141592653589793, 76)
(86.67656820484349, 3.25, 3.141592653589793, 77)
(86.40841353073732, 3.25, 3.141592653589793, 78)
(86.20511202151593, 3.25, 3.141592653589793, 79)
(85.97886272405601, 3.25, 3.141592653589793, 80)
(85.74174385734747, 3.25, 3.141592653589793, 81)
(85.47021986512691, 3.25, 3.141592653589793, 82)
(85.257124981632, 3.25, 3.141592653589793, 83)
(85.05163796876884, 3.25, 3.141592653589793, 84)
(84.8135505265827, 3.25, 3.141592653589793, 85)
(84.5764647735657, 3.25, 3.141592653589793, 86)
(84.27688520618628, 3.25, 3.141592653589793, 87)
(84.10428008902421, 3.25, 3.141592653589793, 88)
(83.8721613897385, 3.25, 3.141592653589793, 89)
(83.63885887598015, 3.25, 3.141592653589793, 90)
(83.43566498625627, 3.25, 3.141592653589793, 91)
(83.19841366478155, 3.25, 3.141592653589793, 92)
(82.96122029226704, 3.25, 3.141592653589793, 93)
(82.72444911931969, 3.25, 3.141592653589793, 94)
(82.48598086968082, 3.25, 3.141592653589793, 95)
(82.27469896079782, 3.25, 3.141592653589793, 96)
(82.03528697095, 3.25, 3.141592653589793, 97)
(81.79834195112205, 3.25, 3.141592653589793, 98)
(81.5612893117966, 3.25, 3.141592653589793, 99)
(81.31386380859564, 3.25, 3.141592653589793, 100)
(81.05163648527547, 3.25, 3.141592653589793, 101)
(80.79712465208455, 3.25, 3.141592653589793, 102)
(80.61754082443002, 3.25, 3.141592653589793, 103)
(80.39736788936804, 3.25, 3.141592653589793, 104)
(80.19205472338548, 3.25, 3.141592653589793, 105)
(79.95181489124911, 3.25, 3.141592653589793, 106)
(79.71431521708784, 3.25, 3.141592653589793, 107)
(79.47730396987681, 3.25, 3.141592653589793, 108)
(79.22240305081029, 3.25, 3.141592653589793, 109)
(79.03132877219073, 3.25, 3.141592653589793, 110)
(78.75726330414433, 3.25, 3.141592653589793, 111)
(78.54223126969423, 3.25, 3.141592653589793, 112)
(78.29476437437884, 3.25, 3.141592653589793, 113)
(78.10983268554031, 3.25, 3.141592653589793, 114)
(77.87330986527952, 3.25, 3.141592653589793, 115)
(77.63625722595407, 3.25, 3.141592653589793, 116)
(77.41757440701147, 3.25, 3.141592653589793, 117)
(77.17240063483537, 3.25, 3.141592653589793, 118)
(76.93171376786319, 3.25, 3.141592653589793, 119)
(76.72063054112945, 3.25, 3.141592653589793, 120)
(76.39788794651648, 3.25, 3.141592653589793, 121)
(76.20500897170788, 3.25, 3.141592653589793, 122)
(76.0027836574616, 3.25, 3.141592653589793, 123)
(75.76559856336998, 3.25, 3.141592653589793, 124)
(75.56243778733763, 3.25, 3.141592653589793, 125)
(75.31997105944507, 3.25, 3.141592653589793, 126)
(75.07330717114958, 3.25, 3.141592653589793, 127)
(74.86987320716202, 3.25, 3.141592653589793, 128)
(74.63243976038382, 3.25, 3.141592653589793, 129)
(74.39580932062552, 3.25, 3.141592653589793, 130)
(74.15872356760852, 3.25, 3.141592653589793, 131)
(73.90712573927328, 3.25, 3.141592653589793, 132)
(73.70861743690257, 3.25, 3.141592653589793, 133)
(73.4115710669261, 3.25, 3.141592653589793, 134)
(73.22327005997317, 3.25, 3.141592653589793, 135)
(72.9381363405289, 3.25, 3.141592653589793, 136)
(72.77719552121246, 3.25, 3.141592653589793, 137)
(72.54126046897655, 3.25, 3.141592653589793, 138)
(72.30362006162622, 3.25, 3.141592653589793, 139)
(71.99274872543101, 3.25, 3.141592653589793, 140)
(71.85639482208443, 3.25, 3.141592653589793, 141)
(71.61979749601767, 3.25, 3.141592653589793, 142)
(71.38164382644844, 3.25, 3.141592653589793, 143)
(71.12778598866548, 3.25, 3.141592653589793, 144)
(70.8322297348084, 3.25, 3.141592653589793, 145)
(70.66215781504928, 3.25, 3.141592653589793, 146)
(70.46299551727063, 3.25, 3.141592653589793, 147)
(70.17063473464734, 3.25, 3.141592653589793, 148)
