(-3.25, 71.48154305590188, 4.71238898038469, 1)
(-3.25, 71.30998102002339, 4.71238898038469, 2)
(-3.25, 71.03751328759388, 4.71238898038469, 3)
(-3.25, 70.81883874707417, 4.71238898038469, 4)
(-3.25, 70.44318047337727, 4.71238898038469, 5)
(-3.25, 70.3618532469504, 4.71238898038469, 6)
(-3.25, 70.2448791315787, 4.71238898038469, 7)
(-3.25, 70.03088189998928, 4.71238898038469, 8)
(-3.25, 69.80599026388258, 4.71238898038469, 9)
(-3.25, 69.57046913279093, 4.71238898038469, 10)
(-3.25, 69.33806896712711, 4.71238898038469, 11)
(-3.25, 69.10751488976675, 4.71238898038469, 12)
(-3.25, 68.8667535169886, 4.71238898038469, 13)
(-3.25, 68.63491628408099, 4.71238898038469, 14)
(-3.25, 68.39689506927793, 4.71238898038469, 15)
(-3.25, 68.123591216137, 4.71238898038469, 16)
(-3.25, 67.90786379416451, 4.71238898038469, 17)
(-3.25, 67.64182011789413, 4.71238898038469, 18)
(-3.25, 67.46647484275697, 4.71238898038469, 19)
(-3.25, 67.24873576402331, 4.71238898038469, 20)
(-3.25, 67.01595479090675, 4.71238898038469, 21)
(-3.25, 66.75498578786517, 4.71238898038469, 22)
(-3.25, 66.54182467698718, 4.71238898038469, 23)
(-3.25, 66.32901125987037, 4.71238898038469, 24)
(-3.25, 66.08796842071412, 4.71238898038469, 25)
(-3.25, 65.86936010757749, 4.71238898038469, 26)
(-3.25, 65.63320981634655, 4.71238898038469, 27)
(-3.25, 65.39626479651861, 4.71238898038469, 28)
(-3.25, 65.17397258519794, 4.71238898038469, 29)
(-3.25, 64.94425462854902, 4.71238898038469, 30)
(-3.25, 64.70446183124847, 4.71238898038469, 31)
(-3.25, 64.41890591223704, 4.71238898038469, 32)
(-3.25, 64.23630046022932, 4.71238898038469, 33)
(-3.25, 64.00932266155547, 4.71238898038469, 34)
(-3.25, 63.75202927827504, 4.71238898038469, 35)
(-3.25, 63.536094895730415, 4.71238898038469, 36)
(-3.25, 63.299009142713416, 4.71238898038469, 37)
(-3.25, 63.079705442054404, 4.71238898038469, 38)
(-3.25, 62.839705684181716, 4.71238898038469, 39)
(-3.25, 62.60133677561747, 4.71238898038469, 40)
(-3.25, 62.362760906481085, 4.71238898038469, 41)
(-3.25, 62.167828882796904, 4.71238898038469, 42)
(-3.25, 61.90716618140208, 4.71238898038469, 43)
(-3.25, 61.67067647483284, 4.71238898038469, 44)
(-3.25, 61.458873025308066, 4.71238898038469, 45)
(-3.25, 61.13890370236173, 4.71238898038469, 46)
(-3.25, 60.97876589006518, 4.71238898038469, 47)
(-3.25, 60.7416139096651, 4.71238898038469, 48)
(-3.25, 60.529735954334356, 4.71238898038469, 49)
(-3.25, 60.3164423886902, 4.71238898038469, 50)
(-3.25, 60.07848740127022, 4.71238898038469, 51)
(-3.25, 59.837444562113966, 4.71238898038469, 52)
(-3.25, 59.61366223467392, 4.71238898038469, 53)
(-3.25, 59.366617538925695, 4.71238898038469, 54)
(-3.25, 59.13553364250066, 4.71238898038469, 55)
(-3.25, 58.902479481428884, 4.71238898038469, 56)
(-3.25, 58.665294387337255, 4.71238898038469, 57)
(-3.25, 58.427380792031705, 4.71238898038469, 58)
(-3.25, 58.22474155664115, 4.71238898038469, 59)
(-3.25, 57.98012243879837, 4.71238898038469, 60)
(-3.25, 57.77394003841283, 4.71238898038469, 61)
(-3.25, 57.52272301753033, 4.71238898038469, 62)
(-3.25, 57.295852838354, 4.71238898038469, 63)
(-3.25, 57.059561813934, 4.71238898038469, 64)
(-3.25, 56.823767494887136, 4.71238898038469, 65)
(-3.25, 56.61067261139223, 4.71238898038469, 66)
(-3.25, 56.372063628564305, 4.71238898038469, 67)
