(71.08083265743174, 3.25, 3.141592653589793, 1)
(70.98020842725884, 3.25, 3.141592653589793, 2)
(70.5251435212445, 3.25, 3.141592653589793, 3)
(70.28854619517774, 3.25, 3.141592653589793, 4)
(70.27500269533711, 3.25, 3.141592653589793, 5)
(70.05177502223039, 3.25, 3.141592653589793, 6)
(69.82017786358645, 3.25, 3.141592653589793, 7)
(69.57222254132083, 3.25, 3.141592653589793, 8)
(69.35951674370153, 3.25, 3.141592653589793, 9)
(69.13413668064459, 3.25, 3.141592653589793, 10)
(68.82441604523046, 3.25, 3.141592653589793, 11)
(68.65413716489921, 3.25, 3.141592653589793, 12)
(68.41812760685733, 3.25, 3.141592653589793, 13)
(68.17958485141249, 3.25, 3.141592653589793, 14)
(67.97711946290252, 3.25, 3.141592653589793, 15)
(67.73885817383578, 3.25, 3.141592653589793, 16)
(67.5029562352914, 3.25, 3.141592653589793, 17)
(67.26569663539381, 3.25, 3.141592653589793, 18)
(66.9938580631036, 3.25, 3.141592653589793, 19)
(66.79194732892697, 3.25, 3.141592653589793, 20)
(66.58878655289462, 3.25, 3.141592653589793, 21)
(66.34892752821098, 3.25, 3.141592653589793, 22)
(66.11225569633825, 3.25, 3.141592653589793, 23)
(65.87497126117199, 3.25, 3.141592653589793, 24)
(65.63733085382167, 3.25, 3.141592653589793, 25)
(65.40035272030218, 3.25, 3.141592653589793, 26)
(65.16309312040458, 3.25, 3.141592653589793, 27)
(64.9532351002579, 3.25, 3.141592653589793, 28)
(64.7139224514847, 3.25, 3.141592653589793, 29)
(64.47819435982092, 3.25, 3.141592653589793, 30)
(64.26656475717674, 3.25, 3.141592653589793, 31)
(64.00371655214015, 3.25, 3.141592653589793, 32)
(63.800870356177455, 3.25, 3.141592653589793, 33)
(63.559479823260006, 3.25, 3.141592653589793, 34)
(63.32531635352157, 3.25, 3.141592653589793, 35)
(63.08930679547968, 3.25, 3.141592653589793, 36)
(62.88590594518366, 3.25, 3.141592653589793, 37)
(62.61628599022676, 3.25, 3.141592653589793, 38)
(62.411916564453136, 3.25, 3.141592653589793, 39)
(62.17465696455554, 3.25, 3.141592653589793, 40)
(61.93611420911069, 3.25, 3.141592653589793, 41)
(61.70070069751655, 3.25, 3.141592653589793, 42)
(61.49670380077278, 3.25, 3.141592653589793, 43)
(61.22517980855222, 3.25, 3.141592653589793, 44)
(61.02316145487807, 3.25, 3.141592653589793, 45)
(60.78201927464719, 3.25, 3.141592653589793, 46)
(60.5391717393019, 3.25, 3.141592653589793, 47)
(60.339761088836674, 3.25, 3.141592653589793, 48)
(60.09642512654114, 3.25, 3.141592653589793, 49)
(59.8514997070516, 3.25, 3.141592653589793, 50)
(59.61493549467639, 3.25, 3.141592653589793, 51)
(59.411915451833096, 3.25, 3.141592653589793, 52)
(59.17291738312955, 3.25, 3.141592653589793, 53)
(58.94135333817716, 3.25, 3.141592653589793, 54)
(58.69989657787663, 3.25, 3.141592653589793, 55)
(58.4622561705263, 3.25, 3.141592653589793, 56)
(58.19156829901718, 3.25, 3.141592653589793, 57)
(58.0251802774421, 3.25, 3.141592653589793, 58)
(57.78510601376344, 3.25, 3.141592653589793, 59)
(57.4229167341012, 3.25, 3.141592653589793, 60)
(57.30534657228174, 3.25, 3.141592653589793, 61)
(57.05017246525998, 3.25, 3.141592653589793, 62)
(56.84604311375004, 3.25, 3.141592653589793, 63)
(56.53667017209711, 3.25, 3.141592653589793, 64)
(56.33615021296524, 3.25, 3.141592653589793, 65)
(56.087325656296635, 3.25, 3.141592653589793, 66)
(55.915631165651966, 3.25, 3.141592653589793, 67)
(55.568889423094014, 3.25, 3.141592653589793, 68)
(55.46997054803552, 3.25, 3.141592653589793, 69)
(55.227263745879284, 3.25, 3.141592653589793, 70)
(54.95416685331048, 3.25, 3.141592653589793, 71)
(54.749971274417454, 3.25, 3.141592653589793, 72)
(54.54690983945974, 3.25, 3.141592653589793, 73)
(54.228579644244725, 3.25, 3.141592653589793, 74)
(54.07086740985362, 3.25, 3.141592653589793, 75)
(53.82215875110542, 3.25, 3.141592653589793, 76)
(53.61552103746118, 3.25, 3.141592653589793, 77)
(53.37635740029992, 3.25, 3.141592653589793, 78)
(53.1187163232583, 3.25, 3.141592653589793, 79)
(52.86562837880368, 3.25, 3.141592653589793, 80)
(52.63170498332892, 3.25, 3.141592653589793, 81)
(52.466533889918004, 3.25, 3.141592653589793, 82)
(52.21420756036885, 3.25, 3.141592653589793, 83)
(51.909098006501935, 3.25, 3.141592653589793, 84)
(51.70840420048946, 3.25, 3.141592653589793, 85)
(51.53882070768059, 3.25, 3.141592653589793, 86)
(51.288580540698575, 3.25, 3.141592653589793, 87)
(50.962609361160276, 3.25, 3.141592653589793, 88)
(50.81885454775407, 3.25, 3.141592653589793, 89)
(50.58698420115492, 3.25, 3.141592653589793, 90)
(50.38486650640615, 3.25, 3.141592653589793, 91)
(50.14937848900604, 3.25, 3.141592653589793, 92)
(49.91854294526757, 3.25, 3.141592653589793, 93)
(49.67322843990241, 3.25, 3.141592653589793, 94)
(49.43520722509935, 3.25, 3.141592653589793, 95)
(49.22691382687801, 3.25, 3.141592653589793, 96)
(48.986218681482946, 3.25, 3.141592653589793, 97)
(48.74930677534654, 3.25, 3.141592653589793, 98)
(48.47882586440955, 3.25, 3.141592653589793, 99)
(48.29708964680481, 3.25, 3.141592653589793, 100)
(48.03979626352437, 3.25, 3.141592653589793, 101)
(47.743826088523015, 3.25, 3.141592653589793, 102)
(47.571874966768895, 3.25, 3.141592653589793, 103)
(47.33656907467227, 3.25, 3.141592653589793, 104)
(47.12138802861023, 3.25, 3.141592653589793, 105)
(46.90646361365763, 3.25, 3.141592653589793, 106)
(46.6688232063073, 3.25, 3.141592653589793, 107)
(46.43111657157389, 3.25, 3.141592653589793, 108)
(46.21885780879041, 3.25, 3.141592653589793, 109)
(45.97982662639532, 3.25, 3.141592653589793, 110)
(45.69754068442365, 3.25, 3.141592653589793, 111)
(45.429170771322454, 3.25, 3.141592653589793, 112)
(45.29371921607038, 3.25, 3.141592653589793, 113)
(45.05660034936184, 3.25, 3.141592653589793, 114)
(44.81920001627519, 3.25, 3.141592653589793, 115)
(44.57718860164133, 3.25, 3.141592653589793, 116)
(44.2847947053265, 3.25, 3.141592653589793, 117)
(44.11617978799523, 3.25, 3.141592653589793, 118)
(43.879201654475736, 3.25, 3.141592653589793, 119)
(43.572469529723264, 3.25, 3.141592653589793, 120)
(43.438930290157735, 3.25, 3.141592653589793, 121)
(43.201563070762624, 3.25, 3.141592653589793, 122)
(42.96479189781527, 3.25, 3.141592653589793, 123)
(42.72792138379329, 3.25, 3.141592653589793, 124)
(42.48986705529869, 3.25, 3.141592653589793, 125)
(42.21979178708308, 3.25, 3.141592653589793, 126)
(42.04909898560756, 3.25, 3.141592653589793, 127)
(41.813263274446264, 3.25, 3.141592653589793, 128)
(41.57649210149891, 3.25, 3.141592653589793, 129)
(41.34496944866094, 3.25, 3.141592653589793, 130)
(41.10097121253457, 3.25, 3.141592653589793, 131)
(40.87378645328859, 3.25, 3.141592653589793, 132)
(40.56639205470528, 3.25, 3.141592653589793, 133)
(40.41531911546832, 3.25, 3.141592653589793, 134)
(40.194202440197394, 3.25, 3.141592653589793, 135)
(39.958300501653014, 3.25, 3.141592653589793, 136)
(39.721214748636015, 3.25, 3.141592653589793, 137)
(39.48170341771357, 3.25, 3.141592653589793, 138)
(39.246811446761214, 3.25, 3.141592653589793, 139)
(39.04159762185328, 3.25, 3.141592653589793, 140)
(38.804619488333785, 3.25, 3.141592653589793, 141)
(38.56705358678943, 3.25, 3.141592653589793, 142)
(38.31923899771286, 3.25, 3.141592653589793, 143)
(38.115589794730276, 3.25, 3.141592653589793, 144)
(37.87843781433019, 3.25, 3.141592653589793, 145)
(37.64087191278583, 3.25, 3.141592653589793, 146)
(37.404340814102156, 3.25, 3.141592653589793, 147)
(37.15517684209525, 3.25, 3.141592653589793, 148)
(36.95152763911267, 3.25, 3.141592653589793, 149)
(36.71427631763796, 3.25, 3.141592653589793, 150)
