(90.47442617882488, 3.25, 3.141592653589793, 1)
(90.27772257264321, 3.25, 3.141592653589793, 2)
(89.9298797998415, 3.25, 3.141592653589793, 3)
(89.81383286783297, 3.25, 3.141592653589793, 4)
(89.56240888637834, 3.25, 3.141592653589793, 5)
(89.35866034232113, 3.25, 3.141592653589793, 6)
(89.08699561691152, 3.25, 3.141592653589793, 7)
(88.88880189461047, 3.25, 3.141592653589793, 8)
(88.65991178025008, 3.25, 3.141592653589793, 9)
(88.43907657135726, 3.25, 3.141592653589793, 10)
(88.17508594396249, 3.25, 3.141592653589793, 11)
(87.9603270974676, 3.25, 3.141592653589793, 12)
(87.72776136334606, 3.25, 3.141592653589793, 13)
(87.50151206588615, 3.25, 3.141592653589793, 14)
(87.21973938613337, 3.25, 3.141592653589793, 15)
(87.02765513992179, 3.25, 3.141592653589793, 16)
(86.79741564263108, 3.25, 3.141592653589793, 17)
(86.48855596319704, 3.25, 3.141592653589793, 18)
(86.32772276337812, 3.25, 3.141592653589793, 19)
(86.0787988656349, 3.25, 3.141592653589793, 20)
(85.87414797348316, 3.25, 3.141592653589793, 21)
(85.59887385569549, 3.25, 3.141592653589793, 22)
(85.42560646470258, 3.25, 3.141592653589793, 23)
(85.17164928584499, 3.25, 3.141592653589793, 24)
(84.94418306022091, 3.25, 3.141592653589793, 25)
(84.69549923674136, 3.25, 3.141592653589793, 26)
(84.48161790307233, 3.25, 3.141592653589793, 27)
(84.2708161427167, 3.25, 3.141592653589793, 28)
(84.01463206810291, 3.25, 3.141592653589793, 29)
(83.7915120144937, 3.25, 3.141592653589793, 30)
(83.5731106619292, 3.25, 3.141592653589793, 31)
(83.31720805369353, 3.25, 3.141592653589793, 32)
(83.09504829713903, 3.25, 3.141592653589793, 33)
(82.87172128295768, 3.25, 3.141592653589793, 34)
(82.64269043540824, 3.25, 3.141592653589793, 35)
(82.35935313373011, 3.25, 3.141592653589793, 36)
(82.15629997719527, 3.25, 3.141592653589793, 37)
(81.95015896892416, 3.25, 3.141592653589793, 38)
(81.72793298498658, 3.25, 3.141592653589793, 39)
(81.46640932761167, 3.25, 3.141592653589793, 40)
(81.26334789265395, 3.25, 3.141592653589793, 41)
(81.01894401380619, 3.25, 3.141592653589793, 42)
(80.80001284217703, 3.25, 3.141592653589793, 43)
(80.56474006377194, 3.25, 3.141592653589793, 44)
(80.33626387055583, 3.25, 3.141592653589793, 45)
(80.10137189960348, 3.25, 3.141592653589793, 46)
(79.86306921842231, 3.25, 3.141592653589793, 47)
(79.63974220424096, 3.25, 3.141592653589793, 48)
(79.37178621228404, 3.25, 3.141592653589793, 49)
(79.16539685132636, 3.25, 3.141592653589793, 50)
(78.9503979305678, 3.25, 3.141592653589793, 51)
(78.71109356021749, 3.25, 3.141592653589793, 52)
(78.40605851215655, 3.25, 3.141592653589793, 53)
(78.23626805877554, 3.25, 3.141592653589793, 54)
(78.02227082718612, 3.25, 3.141592653589793, 55)
(77.78515196047758, 3.25, 3.141592653589793, 56)
(77.53647641542092, 3.25, 3.141592653589793, 57)
(77.3182075176226, 3.25, 3.141592653589793, 58)
(77.08911044269007, 3.25, 3.141592653589793, 59)
(76.84970673126514, 3.25, 3.141592653589793, 60)
(76.62678535980518, 3.25, 3.141592653589793, 61)
(76.39599120818114, 3.25, 3.141592653589793, 62)
(76.17258968819382, 3.25, 3.141592653589793, 63)
(75.91018851799305, 3.25, 3.141592653589793, 64)
(75.70452765824929, 3.25, 3.141592653589793, 65)
(75.47543058331676, 3.25, 3.141592653589793, 66)
(75.20039653979276, 3.25, 3.141592653589793, 67)
(74.98810466331774, 3.25, 3.141592653589793, 68)
(74.76435544956924, 3.25, 3.141592653589793, 69)
(74.49303841792081, 3.25, 3.141592653589793, 70)
(74.3202925675697, 3.25, 3.141592653589793, 71)
(74.08179120423928, 3.25, 3.141592653589793, 72)
(73.83078114392892, 3.25, 3.141592653589793, 73)
(73.61970619561806, 3.25, 3.141592653589793, 74)
(73.36377047369085, 3.25, 3.141592653589793, 75)
(73.16008815701672, 3.25, 3.141592653589793, 76)
(72.92681875694991, 3.25, 3.141592653589793, 77)
(72.69817699527609, 3.25, 3.141592653589793, 78)
(72.45498176616961, 3.25, 3.141592653589793, 79)
(72.23494956429668, 3.25, 3.141592653589793, 80)
(71.97831845484708, 3.25, 3.141592653589793, 81)
(71.76202810011839, 3.25, 3.141592653589793, 82)
(71.48574401473869, 3.25, 3.141592653589793, 83)
(71.30688868829809, 3.25, 3.141592653589793, 84)
