(3.25, -94.72662991947598, 1.5707963267948966, 1)
(3.25, -94.2923935254415, 1.5707963267948966, 2)
(3.25, -94.0416318178177, 1.5707963267948966, 3)
(3.25, -93.8354825311237, 1.5707963267948966, 4)
(3.25, -93.67638780011072, 1.5707963267948966, 5)
(3.25, -93.52726029025185, 1.5707963267948966, 6)
(3.25, -93.32832978831398, 1.5707963267948966, 7)
(3.25, -93.13024368551044, 1.5707963267948966, 8)
(3.25, -92.90388676855301, 1.5707963267948966, 9)
(3.25, -92.66638709439174, 1.5707963267948966, 10)
(3.25, -92.44263788064323, 1.5707963267948966, 11)
(3.25, -92.18214902612901, 1.5707963267948966, 12)
(3.25, -91.95739812321136, 1.5707963267948966, 13)
(3.25, -91.71947624948292, 1.5707963267948966, 14)
(3.25, -91.49666249752048, 1.5707963267948966, 15)
(3.25, -91.22590012020538, 1.5707963267948966, 16)
(3.25, -91.0176398356756, 1.5707963267948966, 17)
(3.25, -90.78621652391226, 1.5707963267948966, 18)
(3.25, -90.54687076144752, 1.5707963267948966, 19)
(3.25, -90.34308910369877, 1.5707963267948966, 20)
(3.25, -90.10837097962701, 1.5707963267948966, 21)
(3.25, -89.87048221959012, 1.5707963267948966, 22)
(3.25, -89.66847214433885, 1.5707963267948966, 23)
(3.25, -89.39791672759588, 1.5707963267948966, 24)
(3.25, -89.19413506984714, 1.5707963267948966, 25)
(3.25, -88.95583238866597, 1.5707963267948966, 26)
(3.25, -88.71864729457434, 1.5707963267948966, 27)
(3.25, -88.48357319831851, 1.5707963267948966, 28)
(3.25, -88.28093396292795, 1.5707963267948966, 29)
(3.25, -88.04239948590599, 1.5707963267948966, 30)
(3.25, -87.80273914337161, 1.5707963267948966, 31)
(3.25, -87.52982437610629, 1.5707963267948966, 32)
(3.25, -87.32346812884016, 1.5707963267948966, 33)
(3.25, -87.10777382055922, 1.5707963267948966, 34)
(3.25, -86.8353143665526, 1.5707963267948966, 35)
(3.25, -86.62673950195315, 1.5707963267948966, 36)
(3.25, -86.42978754308491, 1.5707963267948966, 37)
(3.25, -86.19215541415747, 1.5707963267948966, 38)
(3.25, -85.9538527329763, 1.5707963267948966, 39)
(3.25, -85.71569078498419, 1.5707963267948966, 40)
(3.25, -85.50521188312109, 1.5707963267948966, 41)
