(-3.25, 92.91552544478458, 4.71238898038469, 1)
(-3.25, 92.68115501447402, 4.71238898038469, 2)
(-3.25, 92.44174302462619, 4.71238898038469, 3)
(-3.25, 92.12837160471958, 4.71238898038469, 4)
(-3.25, 91.89868676176218, 4.71238898038469, 5)
(-3.25, 91.76125666344048, 4.71238898038469, 6)
(-3.25, 91.53149731467711, 4.71238898038469, 7)
(-3.25, 91.29483376122727, 4.71238898038469, 8)
(-3.25, 91.05927951644408, 4.71238898038469, 9)
(-3.25, 90.77726676242763, 4.71238898038469, 10)
(-3.25, 90.603618563982, 4.71238898038469, 11)
(-3.25, 90.36601127032321, 4.71238898038469, 12)
(-3.25, 90.12941394425646, 4.71238898038469, 13)
(-3.25, 89.85678064336925, 4.71238898038469, 14)
(-3.25, 89.6535122478394, 4.71238898038469, 15)
(-3.25, 89.45375390361299, 4.71238898038469, 16)
(-3.25, 89.18049144258649, 4.71238898038469, 17)
(-3.25, 88.9778190935044, 4.71238898038469, 18)
(-3.25, 88.69198170811485, 4.71238898038469, 19)
(-3.25, 88.52247272111195, 4.71238898038469, 20)
(-3.25, 88.27878906505524, 4.71238898038469, 21)
(-3.25, 88.04927806897844, 4.71238898038469, 22)
(-3.25, 87.82649743070753, 4.71238898038469, 23)
(-3.25, 87.5255602019749, 4.71238898038469, 24)
(-3.25, 87.35556278802176, 4.71238898038469, 25)
(-3.25, 87.11500837581575, 4.71238898038469, 26)
(-3.25, 86.87733485477388, 4.71238898038469, 27)
(-3.25, 86.67302337796046, 4.71238898038469, 28)
(-3.25, 86.44556543075926, 4.71238898038469, 29)
(-3.25, 86.20862041093132, 4.71238898038469, 30)
(-3.25, 85.97156777160586, 4.71238898038469, 31)
(-3.25, 85.73365417630032, 4.71238898038469, 32)
(-3.25, 85.46677437931851, 4.71238898038469, 33)
(-3.25, 85.26455734349511, 4.71238898038469, 34)
(-3.25, 84.90764141921092, 4.71238898038469, 35)
(-3.25, 84.82375616011244, 4.71238898038469, 36)
(-3.25, 84.57979931610049, 4.71238898038469, 37)
(-3.25, 84.343615911178, 4.71238898038469, 38)
(-3.25, 84.1052801163053, 4.71238898038469, 39)
(-3.25, 83.86837648859178, 4.71238898038469, 40)
(-3.25, 83.51827370634233, 4.71238898038469, 41)
(-3.25, 83.43414009455729, 4.71238898038469, 42)
(-3.25, 83.17045576880928, 4.71238898038469, 43)
(-3.25, 82.91472700745419, 4.71238898038469, 44)
(-3.25, 82.73052381982957, 4.71238898038469, 45)
(-3.25, 82.49340495312103, 4.71238898038469, 46)
(-3.25, 82.25636059221846, 4.71238898038469, 47)
(-3.25, 82.04111331877333, 4.71238898038469, 48)
(-3.25, 81.8037543778011, 4.71238898038469, 49)
(-3.25, 81.56261219757022, 4.71238898038469, 50)
(-3.25, 81.32368863467264, 4.71238898038469, 51)
(-3.25, 81.11907085621245, 4.71238898038469, 52)
(-3.25, 80.88080128872282, 4.71238898038469, 53)
(-3.25, 80.64288769341728, 4.71238898038469, 54)
(-3.25, 80.40295416292767, 4.71238898038469, 55)
(-3.25, 80.14826848285615, 4.71238898038469, 56)
(-3.25, 79.96493452963452, 4.71238898038469, 57)
(-3.25, 79.72396619628424, 4.71238898038469, 58)
(-3.25, 79.47187994099876, 4.71238898038469, 59)
(-3.25, 79.26934832510571, 4.71238898038469, 60)
(-3.25, 79.01861973117346, 4.71238898038469, 61)
(-3.25, 78.78924118986284, 4.71238898038469, 62)
(-3.25, 78.51750195864726, 4.71238898038469, 63)
(-3.25, 78.34188349555488, 4.71238898038469, 64)
(-3.25, 78.07684978687654, 4.71238898038469, 65)
(-3.25, 77.84128726367047, 4.71238898038469, 66)
(-3.25, 77.61511247201652, 4.71238898038469, 67)
(-3.25, 77.40313517561115, 4.71238898038469, 68)
(-3.25, 77.13059293737568, 4.71238898038469, 69)
(-3.25, 76.92691889912444, 4.71238898038469, 70)
(-3.25, 76.6898000324159, 4.71238898038469, 71)
(-3.25, 76.44209306283685, 4.71238898038469, 72)
(-3.25, 76.25695441342617, 4.71238898038469, 73)
(-3.25, 75.98504133533, 4.71238898038469, 74)
(-3.25, 75.78268356631754, 4.71238898038469, 75)
(-3.25, 75.44826839543606, 4.71238898038469, 76)
(-3.25, 75.31250226011434, 4.71238898038469, 77)
(-3.25, 75.07403401047547, 4.71238898038469, 78)
(-3.25, 74.87160173565705, 4.71238898038469, 79)
(-3.25, 74.60920884387916, 4.71238898038469, 80)
(-3.25, 74.39726466116534, 4.71238898038469, 81)
(-3.25, 74.15851494514835, 4.71238898038469, 82)
(-3.25, 73.91979834282292, 4.71238898038469, 83)
(-3.25, 73.65167678240829, 4.71238898038469, 84)
(-3.25, 73.4463222243113, 4.71238898038469, 85)
(-3.25, 73.25139847905001, 4.71238898038469, 86)
(-3.25, 73.01528130151061, 4.71238898038469, 87)
(-3.25, 72.7874342684338, 4.71238898038469, 88)
(-3.25, 72.54428043144175, 4.71238898038469, 89)
(-3.25, 72.29917288664872, 4.71238898038469, 90)
(-3.25, 72.06219475312923, 4.71238898038469, 91)
(-3.25, 71.85806540161929, 4.71238898038469, 92)
(-3.25, 71.61129389382629, 4.71238898038469, 93)
(-3.25, 71.32438031346163, 4.71238898038469, 94)
(-3.25, 71.13542531110076, 4.71238898038469, 95)
(-3.25, 70.92968994555103, 4.71238898038469, 96)
(-3.25, 70.69257935726537, 4.71238898038469, 97)
(-3.25, 70.45215739982552, 4.71238898038469, 98)
(-3.25, 70.22785353174369, 4.71238898038469, 99)
(-3.25, 70.00257280976138, 4.71238898038469, 100)
(-3.25, 69.6701444603724, 4.71238898038469, 101)
(-3.25, 69.50795359920025, 4.71238898038469, 102)
(-3.25, 69.30507428954601, 4.71238898038469, 103)
(-3.25, 69.06316221598678, 4.71238898038469, 104)
(-3.25, 68.82507477380064, 4.71238898038469, 105)
(-3.25, 68.6076088830222, 4.71238898038469, 106)
(-3.25, 68.37434776137827, 4.71238898038469, 107)
(-3.25, 68.13784977638615, 4.71238898038469, 108)
(-3.25, 67.85371774611102, 4.71238898038469, 109)
(-3.25, 67.68677507020261, 4.71238898038469, 110)
(-3.25, 67.44250364612103, 4.71238898038469, 111)
(-3.25, 67.20545928521845, 4.71238898038469, 112)
(-3.25, 66.96701587084823, 4.71238898038469, 113)
(-3.25, 66.76368952635818, 4.71238898038469, 114)
(-3.25, 66.52667000072427, 4.71238898038469, 115)
(-3.25, 66.28951802032418, 4.71238898038469, 116)
(-3.25, 65.97382864200964, 4.71238898038469, 117)
(-3.25, 65.84157255799136, 4.71238898038469, 118)
(-3.25, 65.60056283252663, 4.71238898038469, 119)
(-3.25, 65.36445393341012, 4.71238898038469, 120)
(-3.25, 65.12083650473647, 4.71238898038469, 121)
(-3.25, 64.87716112710264, 4.71238898038469, 122)
(-3.25, 64.62236782753361, 4.71238898038469, 123)
(-3.25, 64.43716295073985, 4.71238898038469, 124)
(-3.25, 64.20094643212582, 4.71238898038469, 125)
(-3.25, 63.96386067910882, 4.71238898038469, 126)
(-3.25, 63.75878758738993, 4.71238898038469, 127)
(-3.25, 63.523134001532114, 4.71238898038469, 128)
(-3.25, 63.286048248515115, 4.71238898038469, 129)
(-3.25, 63.04899560918965, 4.71238898038469, 130)
(-3.25, 62.811669781908975, 4.71238898038469, 131)
(-3.25, 62.522711431091615, 4.71238898038469, 132)
(-3.25, 62.353127938282746, 4.71238898038469, 133)
(-3.25, 62.11629053795231, 4.71238898038469, 134)
(-3.25, 61.842539649975556, 4.71238898038469, 135)
