(3.25, -94.73871641688876, 1.5707963267948966, 1)
(3.25, -94.51253334681192, 1.5707963267948966, 2)
(3.25, -94.27913149197896, 1.5707963267948966, 3)
(3.25, -94.04593659771812, 1.5707963267948966, 4)
(3.25, -93.79899124304453, 1.5707963267948966, 5)
(3.25, -93.60114521450465, 1.5707963267948966, 6)
(3.25, -93.37173355950249, 1.5707963267948966, 7)
(3.25, -93.13236296176909, 1.5707963267948966, 8)
(3.25, -92.90996313095091, 1.5707963267948966, 9)
(3.25, -92.65628741847142, 1.5707963267948966, 10)
(3.25, -92.43583301703133, 1.5707963267948966, 11)
(3.25, -92.19969100422327, 1.5707963267948966, 12)
(3.25, -91.95826735761428, 1.5707963267948966, 13)
(3.25, -91.71840005450775, 1.5707963267948966, 14)
(3.25, -91.49042056666477, 1.5707963267948966, 15)
(3.25, -91.26235829459293, 1.5707963267948966, 16)
(3.25, -91.04110916455583, 1.5707963267948966, 17)
(3.25, -90.8136098252402, 1.5707963267948966, 18)
(3.25, -90.57721945974558, 1.5707963267948966, 19)
(3.25, -90.3582965665393, 1.5707963267948966, 20)
(3.25, -90.11962135632828, 1.5707963267948966, 21)
(3.25, -89.8685036765204, 1.5707963267948966, 22)
(3.25, -89.66100500689608, 1.5707963267948966, 23)
(3.25, -89.40458085801862, 1.5707963267948966, 24)
(3.25, -89.16739576392699, 1.5707963267948966, 25)
(3.25, -88.95719005001911, 1.5707963267948966, 26)
(3.25, -88.72083279821602, 1.5707963267948966, 27)
(3.25, -88.48388777838808, 1.5707963267948966, 28)
(3.25, -88.25673613283364, 1.5707963267948966, 29)
(3.25, -87.95843972100147, 1.5707963267948966, 30)
(3.25, -87.78843402862543, 1.5707963267948966, 31)
(3.25, -87.56691171063312, 1.5707963267948966, 32)
(3.25, -87.33694540129763, 1.5707963267948966, 33)
(3.25, -87.11583700444959, 1.5707963267948966, 34)
(3.25, -86.87135861979586, 1.5707963267948966, 35)
(3.25, -86.61756700939597, 1.5707963267948966, 36)
(3.25, -86.41371912426413, 1.5707963267948966, 37)
(3.25, -86.0919782188203, 1.5707963267948966, 38)
(3.25, -85.83406395382346, 1.5707963267948966, 39)
(3.25, -85.68673286173073, 1.5707963267948966, 40)
(3.25, -85.50038556257878, 1.5707963267948966, 41)
(3.25, -85.26874701182042, 1.5707963267948966, 42)
(3.25, -85.01448353131607, 1.5707963267948966, 43)
(3.25, -84.80083399348784, 1.5707963267948966, 44)
(3.25, -84.56357439359024, 1.5707963267948966, 45)
(3.25, -84.31760589281713, 1.5707963267948966, 46)
(3.25, -84.0809340609444, 1.5707963267948966, 47)
(3.25, -83.85451091660389, 1.5707963267948966, 48)
(3.25, -83.60708541340293, 1.5707963267948966, 49)
(3.25, -83.24858003192472, 1.5707963267948966, 50)
(3.25, -83.17669848601017, 1.5707963267948966, 51)
(3.25, -82.87354263994422, 1.5707963267948966, 52)
(3.25, -82.68288228246894, 1.5707963267948966, 53)
(3.25, -82.47753600279484, 1.5707963267948966, 54)
(3.25, -82.243546379937, 1.5707963267948966, 55)
(3.25, -82.00684143437273, 1.5707963267948966, 56)
(3.25, -81.78926792409679, 1.5707963267948966, 57)
(3.25, -81.55090729395543, 1.5707963267948966, 58)
(3.25, -81.31420234839116, 1.5707963267948966, 59)
(3.25, -81.09662883811522, 1.5707963267948966, 60)
(3.25, -80.83788673082982, 1.5707963267948966, 61)
(3.25, -80.62153014871804, 1.5707963267948966, 62)
(3.25, -80.38628220558161, 1.5707963267948966, 63)
(3.25, -80.11551982826651, 1.5707963267948966, 64)
(3.25, -79.91177128420931, 1.5707963267948966, 65)
(3.25, -79.67836942937635, 1.5707963267948966, 66)
(3.25, -79.46173965930934, 1.5707963267948966, 67)
(3.25, -79.23562281661559, 1.5707963267948966, 68)
(3.25, -79.00427401065822, 1.5707963267948966, 69)
(3.25, -78.776600824462, 1.5707963267948966, 70)
(3.25, -78.53718883461417, 1.5707963267948966, 71)
(3.25, -78.30736325846773, 1.5707963267948966, 72)
(3.25, -78.06103878551055, 1.5707963267948966, 73)
(3.25, -77.84993072350815, 1.5707963267948966, 74)
(3.25, -77.60847396320762, 1.5707963267948966, 75)
(3.25, -77.3931604623794, 1.5707963267948966, 76)
(3.25, -77.15537932184002, 1.5707963267948966, 77)
(3.25, -76.93572792741982, 1.5707963267948966, 78)
(3.25, -76.68389002482091, 1.5707963267948966, 79)
(3.25, -76.47003352642054, 1.5707963267948966, 80)
(3.25, -76.24125103155767, 1.5707963267948966, 81)
(3.25, -76.00274138980437, 1.5707963267948966, 82)
(3.25, -75.7666656043794, 1.5707963267948966, 83)
(3.25, -75.53517606523297, 1.5707963267948966, 84)
(3.25, -75.30264344480298, 1.5707963267948966, 85)
(3.25, -75.0830913914574, 1.5707963267948966, 86)
(3.25, -74.85073261790801, 1.5707963267948966, 87)
(3.25, -74.60750427510999, 1.5707963267948966, 88)
(3.25, -74.37743034627698, 1.5707963267948966, 89)
(3.25, -74.15361490514539, 1.5707963267948966, 90)
(3.25, -73.89180978139237, 1.5707963267948966, 91)
(3.25, -73.66676913367372, 1.5707963267948966, 92)
(3.25, -73.41771278116433, 1.5707963267948966, 93)
(3.25, -73.21364965703746, 1.5707963267948966, 94)
(3.25, -72.99767388237841, 1.5707963267948966, 95)
(3.25, -72.75906489955048, 1.5707963267948966, 96)
(3.25, -72.52086983786683, 1.5707963267948966, 97)
(3.25, -72.28191316127771, 1.5707963267948966, 98)
(3.25, -72.0777093039618, 1.5707963267948966, 99)
(3.25, -71.83753569920852, 1.5707963267948966, 100)
(3.25, -71.60114533371389, 1.5707963267948966, 101)
(3.25, -71.36704809135854, 1.5707963267948966, 102)
(3.25, -71.13746258947577, 1.5707963267948966, 103)
(3.25, -70.88951554563303, 1.5707963267948966, 104)
(3.25, -70.6634400950537, 1.5707963267948966, 105)
(3.25, -70.42649507522576, 1.5707963267948966, 106)
(3.25, -70.22232433160138, 1.5707963267948966, 107)
(3.25, -69.96955096721642, 1.5707963267948966, 108)
(3.25, -69.74819421768181, 1.5707963267948966, 109)
(3.25, -69.51833552784383, 1.5707963267948966, 110)
(3.25, -69.30090275075693, 1.5707963267948966, 111)
(3.25, -69.06454549895385, 1.5707963267948966, 112)
(3.25, -68.8256633281707, 1.5707963267948966, 113)
(3.25, -68.57708712418867, 1.5707963267948966, 114)
(3.25, -68.3389582898881, 1.5707963267948966, 115)
(3.25, -68.13010195891056, 1.5707963267948966, 116)
(3.25, -67.89843857288353, 1.5707963267948966, 117)
(3.25, -67.66465591059783, 1.5707963267948966, 118)
(3.25, -67.42451541953609, 1.5707963267948966, 119)
(3.25, -67.0734688970777, 1.5707963267948966, 120)
(3.25, -66.97211616569088, 1.5707963267948966, 121)
(3.25, -66.73413634300225, 1.5707963267948966, 122)
(3.25, -66.32645712958434, 1.5707963267948966, 123)
(3.25, -66.25194304519222, 1.5707963267948966, 124)
(3.25, -65.9792021248075, 1.5707963267948966, 125)
(3.25, -65.79871594905846, 1.5707963267948966, 126)
(3.25, -65.5770528978771, 1.5707963267948966, 127)
(3.25, -65.28989924324877, 1.5707963267948966, 128)
(3.25, -65.13118531968853, 1.5707963267948966, 129)
(3.25, -64.89256805843772, 1.5707963267948966, 130)
(3.25, -64.62139175997835, 1.5707963267948966, 131)
(3.25, -64.43930784861242, 1.5707963267948966, 132)
(3.25, -64.1976772414313, 1.5707963267948966, 133)
(3.25, -63.96809173954853, 1.5707963267948966, 134)
(3.25, -63.728787369198216, 1.5707963267948966, 135)
(3.25, -63.5150716039869, 1.5707963267948966, 136)
(3.25, -63.26781166924365, 1.5707963267948966, 137)
(3.25, -63.02934341960477, 1.5707963267948966, 138)
(3.25, -62.81864927874665, 1.5707963267948966, 139)
(3.25, -62.584651377465924, 1.5707963267948966, 140)
(3.25, -62.32430325614075, 1.5707963267948966, 141)
(3.25, -62.11985932456116, 1.5707963267948966, 142)
(3.25, -61.87083608574331, 1.5707963267948966, 143)
(3.25, -61.64590305752218, 1.5707963267948966, 144)
(3.25, -61.40843649705245, 1.5707963267948966, 145)
(3.25, -61.171698437796636, 1.5707963267948966, 146)
(3.25, -60.9662528170479, 1.5707963267948966, 147)
(3.25, -60.72035054365787, 1.5707963267948966, 148)
(3.25, -60.49458139472531, 1.5707963267948966, 149)
(3.25, -60.254374676280484, 1.5707963267948966, 150)
(3.25, -60.009515484174024, 1.5707963267948966, 151)
(3.25, -59.77100584242072, 1.5707963267948966, 152)
(3.25, -59.55771227677656, 1.5707963267948966, 153)
(3.25, -59.248438676198255, 1.5707963267948966, 154)
(3.25, -59.109791649712385, 1.5707963267948966, 155)
(3.25, -58.85257277223792, 1.5707963267948966, 156)
(3.25, -58.6121922069125, 1.5707963267948966, 157)
(3.25, -58.40569522645732, 1.5707963267948966, 158)
(3.25, -58.17218575212684, 1.5707963267948966, 159)
(3.25, -57.8733015722698, 1.5707963267948966, 160)
(3.25, -57.69583702087396, 1.5707963267948966, 161)
(3.25, -57.325692176818784, 1.5707963267948966, 162)
(3.25, -57.23645905653629, 1.5707963267948966, 163)
(3.25, -57.02111244201654, 1.5707963267948966, 164)
(3.25, -56.783819728427396, 1.5707963267948966, 165)
(3.25, -56.49430672327671, 1.5707963267948966, 166)
(3.25, -56.292569835980665, 1.5707963267948966, 167)
(3.25, -56.07930938402805, 1.5707963267948966, 168)
(3.25, -55.85368096828454, 1.5707963267948966, 169)
(3.25, -55.623921619521184, 1.5707963267948966, 170)
(3.25, -55.40274699529006, 1.5707963267948966, 171)
(3.25, -55.16392277346711, 1.5707963267948966, 172)
(3.25, -54.93444489108185, 1.5707963267948966, 173)
(3.25, -54.67382358180146, 1.5707963267948966, 174)
(3.25, -54.483643372853535, 1.5707963267948966, 175)
(3.25, -54.255970186657315, 1.5707963267948966, 176)
(3.25, -53.968543344073765, 1.5707963267948966, 177)
(3.25, -53.69718492031092, 1.5707963267948966, 178)
(3.25, -53.56097175015338, 1.5707963267948966, 179)
(3.25, -53.261665370729176, 1.5707963267948966, 180)
(3.25, -53.076253533363285, 1.5707963267948966, 181)
(3.25, -52.844308680958164, 1.5707963267948966, 182)
(3.25, -52.624582780732, 1.5707963267948966, 183)
(3.25, -52.3934740490383, 1.5707963267948966, 184)
(3.25, -52.15277890364324, 1.5707963267948966, 185)
(3.25, -51.94069398774036, 1.5707963267948966, 186)
(3.25, -51.69382313887273, 1.5707963267948966, 187)
(3.25, -51.45642280578608, 1.5707963267948966, 188)
(3.25, -51.16638825999361, 1.5707963267948966, 189)
(3.25, -50.99885781606034, 1.5707963267948966, 190)
(3.25, -50.77486024962526, 1.5707963267948966, 191)
(3.25, -50.479792422718425, 1.5707963267948966, 192)
(3.25, -50.31625217861595, 1.5707963267948966, 193)
(3.25, -50.08006877369346, 1.5707963267948966, 194)
(3.25, -49.84312375386551, 1.5707963267948966, 195)
(3.25, -49.625070095062206, 1.5707963267948966, 196)
(3.25, -49.38541803095071, 1.5707963267948966, 197)
(3.25, -49.0581968095567, 1.5707963267948966, 198)
(3.25, -48.91690896617037, 1.5707963267948966, 199)
(3.25, -48.67958313888969, 1.5707963267948966, 200)
(3.25, -48.45076753033528, 1.5707963267948966, 201)
(3.25, -48.2170842091242, 1.5707963267948966, 202)
(3.25, -47.98635628488324, 1.5707963267948966, 203)
(3.25, -47.76235871844817, 1.5707963267948966, 204)
(3.25, -47.42027772797474, 1.5707963267948966, 205)
(3.25, -47.267151739862186, 1.5707963267948966, 206)
(3.25, -47.05322901407873, 1.5707963267948966, 207)
(3.25, -46.78100963433579, 1.5707963267948966, 208)
(3.25, -46.59454643726344, 1.5707963267948966, 209)
(3.25, -46.319413052664814, 1.5707963267948966, 210)
(3.25, -46.04420516226022, 1.5707963267948966, 211)
(3.25, -45.87475412421752, 1.5707963267948966, 212)
(3.25, -45.66798395580711, 1.5707963267948966, 213)
(3.25, -45.453581081496296, 1.5707963267948966, 214)
(3.25, -45.217604637145946, 1.5707963267948966, 215)
(3.25, -44.96142056253216, 1.5707963267948966, 216)
(3.25, -44.762258264753505, 1.5707963267948966, 217)
(3.25, -44.5330949624379, 1.5707963267948966, 218)
(3.25, -44.294899900754245, 1.5707963267948966, 219)
(3.25, -43.95069135559925, 1.5707963267948966, 220)
(3.25, -43.83971909681951, 1.5707963267948966, 221)
(3.25, -43.57305453883272, 1.5707963267948966, 222)
(3.25, -43.222885529200184, 1.5707963267948966, 223)
(3.25, -43.132261633872936, 1.5707963267948966, 224)
(3.25, -42.83413079049847, 1.5707963267948966, 225)
(3.25, -42.674547632535244, 1.5707963267948966, 226)
(3.25, -42.4475698338614, 1.5707963267948966, 227)
(3.25, -42.219135032759716, 1.5707963267948966, 228)
(3.25, -41.97576595677264, 1.5707963267948966, 229)
(3.25, -41.741594208611325, 1.5707963267948966, 230)
(3.25, -41.47896124256976, 1.5707963267948966, 231)
(3.25, -41.27642134825383, 1.5707963267948966, 232)
(3.25, -41.050105823410824, 1.5707963267948966, 233)
(3.25, -40.80972525808541, 1.5707963267948966, 234)
(3.25, -40.59555417961539, 1.5707963267948966, 235)
(3.25, -40.322747031847584, 1.5707963267948966, 236)
(3.25, -40.11041376325814, 1.5707963267948966, 237)
(3.25, -39.892326990763294, 1.5707963267948966, 238)
(3.25, -39.66243518723377, 1.5707963267948966, 239)
(3.25, -39.40055555767478, 1.5707963267948966, 240)
(3.25, -39.20041640599563, 1.5707963267948966, 241)
(3.25, -38.96097130245627, 1.5707963267948966, 242)
(3.25, -38.73780985673263, 1.5707963267948966, 243)
(3.25, -38.497810098859944, 1.5707963267948966, 244)
(3.25, -38.27673481570344, 1.5707963267948966, 245)
(3.25, -38.04458300272618, 1.5707963267948966, 246)
(3.25, -37.816802197032445, 1.5707963267948966, 247)
(3.25, -37.55690938896597, 1.5707963267948966, 248)
(3.25, -37.35472546683411, 1.5707963267948966, 249)
(3.25, -37.086843980683156, 1.5707963267948966, 250)
(3.25, -36.88322789139211, 1.5707963267948966, 251)
(3.25, -36.612291667196416, 1.5707963267948966, 252)
(3.25, -36.273886296484136, 1.5707963267948966, 253)
(3.25, -36.19159877300255, 1.5707963267948966, 254)
(3.25, -35.95302290386617, 1.5707963267948966, 255)
(3.25, -35.697881910535955, 1.5707963267948966, 256)
(3.25, -35.47919909159336, 1.5707963267948966, 257)
