(-3.25, 44.164683764326256, 4.71238898038469, 1)
(-3.25, 43.87398694470294, 4.71238898038469, 2)
(-3.25, 43.71679625095362, 4.71238898038469, 3)
(-3.25, 43.35148600586356, 4.71238898038469, 4)
(-3.25, 43.19936998534303, 4.71238898038469, 5)
(-3.25, 43.01798146149948, 4.71238898038469, 6)
(-3.25, 42.78263417728843, 4.71238898038469, 7)
(-3.25, 42.54561465165451, 4.71238898038469, 8)
(-3.25, 42.34162603333362, 4.71238898038469, 9)
(-3.25, 42.072386885829445, 4.71238898038469, 10)
(-3.25, 41.86808368743891, 4.71238898038469, 11)
(-3.25, 41.628572356516464, 4.71238898038469, 12)
(-3.25, 41.38773647793234, 4.71238898038469, 13)
(-3.25, 41.18256404513883, 4.71238898038469, 14)
(-3.25, 40.946206793335755, 4.71238898038469, 15)
(-3.25, 40.71076016805008, 4.71238898038469, 16)
(-3.25, 40.46585958382919, 4.71238898038469, 17)
(-3.25, 40.22895595611567, 4.71238898038469, 18)
(-3.25, 40.02548060001368, 4.71238898038469, 19)
(-3.25, 39.788568693877274, 4.71238898038469, 20)
(-3.25, 39.551143525521965, 4.71238898038469, 21)
(-3.25, 39.280968916231735, 4.71238898038469, 22)
(-3.25, 39.07617729089095, 4.71238898038469, 23)
(-3.25, 38.84048231291871, 4.71238898038469, 24)
(-3.25, 38.60263494499625, 4.71238898038469, 25)
(-3.25, 38.351004002969475, 4.71238898038469, 26)
(-3.25, 38.15246258690723, 4.71238898038469, 27)
(-3.25, 37.9172146437708, 4.71238898038469, 28)
(-3.25, 37.71402075404691, 4.71238898038469, 29)
(-3.25, 37.46607371020417, 4.71238898038469, 30)
(-3.25, 37.2211068986002, 4.71238898038469, 31)
(-3.25, 36.97218300085697, 4.71238898038469, 32)
(-3.25, 36.76506513868537, 4.71238898038469, 33)
(-3.25, 36.55033940588203, 4.71238898038469, 34)
(-3.25, 36.28714350708425, 4.71238898038469, 35)
(-3.25, 36.04728448240062, 4.71238898038469, 36)
