(83.58238924572404, 3.25, 3.141592653589793, 1)
(83.37804465521909, 3.25, 3.141592653589793, 2)
(83.13207615444597, 3.25, 3.141592653589793, 3)
(82.92277278863261, 3.25, 3.141592653589793, 4)
(82.68117529514303, 3.25, 3.141592653589793, 5)
(82.45683003494678, 3.25, 3.141592653589793, 6)
(82.2236020269944, 3.25, 3.141592653589793, 7)
(81.96836169258955, 3.25, 3.141592653589793, 8)
(81.75190576940315, 3.25, 3.141592653589793, 9)
(81.5361038416247, 3.25, 3.141592653589793, 10)
(81.30853827492598, 3.25, 3.141592653589793, 11)
(81.06395227077473, 3.25, 3.141592653589793, 12)
(80.84767019446892, 3.25, 3.141592653589793, 13)
(80.51596206787099, 3.25, 3.141592653589793, 14)
(80.38141286071343, 3.25, 3.141592653589793, 15)
(80.14606557650237, 3.25, 3.141592653589793, 16)
(79.92207628849017, 3.25, 3.141592653589793, 17)
(79.67433620521957, 3.25, 3.141592653589793, 18)
(79.43989126910304, 3.25, 3.141592653589793, 19)
(79.16492345296213, 3.25, 3.141592653589793, 20)
(78.99391607141696, 3.25, 3.141592653589793, 21)
(78.71506567494276, 3.25, 3.141592653589793, 22)
(78.52572158670627, 3.25, 3.141592653589793, 23)
(78.28755963871416, 3.25, 3.141592653589793, 24)
(78.05391770961751, 3.25, 3.141592653589793, 25)
(77.8383227424112, 3.25, 3.141592653589793, 26)
(77.6032238108867, 3.25, 3.141592653589793, 27)
(77.33798314163622, 3.25, 3.141592653589793, 28)
(77.11371238724593, 3.25, 3.141592653589793, 29)
(76.84298312362237, 3.25, 3.141592653589793, 30)
(76.67669444312192, 3.25, 3.141592653589793, 31)
(76.41960802041362, 3.25, 3.141592653589793, 32)
(76.12575712167094, 3.25, 3.141592653589793, 33)
(75.96693557861319, 3.25, 3.141592653589793, 34)
(75.69623942868118, 3.25, 3.141592653589793, 35)
(75.5173178748575, 3.25, 3.141592653589793, 36)
(75.2849591013081, 3.25, 3.141592653589793, 37)
(75.0442308422215, 3.25, 3.141592653589793, 38)
(74.8209286633088, 3.25, 3.141592653589793, 39)
(74.57738574044113, 3.25, 3.141592653589793, 40)
(74.30659024943449, 3.25, 3.141592653589793, 41)
(74.11707231431741, 3.25, 3.141592653589793, 42)
(73.88093030150935, 3.25, 3.141592653589793, 43)
(73.66787681012887, 3.25, 3.141592653589793, 44)
(73.41811679167422, 3.25, 3.141592653589793, 45)
(73.18607259819447, 3.25, 3.141592653589793, 46)
(72.97780403524179, 3.25, 3.141592653589793, 47)
(72.7133580945883, 3.25, 3.141592653589793, 48)
(72.47631373368573, 3.25, 3.141592653589793, 49)
(72.28346787256868, 3.25, 3.141592653589793, 50)
(72.04242503341243, 3.25, 3.141592653589793, 51)
(71.80537239408697, 3.25, 3.141592653589793, 52)
(71.56048008828897, 3.25, 3.141592653589793, 53)
(71.35238537221689, 3.25, 3.141592653589793, 54)
(71.11117696460292, 3.25, 3.141592653589793, 55)
(70.88909171385438, 3.25, 3.141592653589793, 56)
(70.64151719904149, 3.25, 3.141592653589793, 57)
(70.41554936795967, 3.25, 3.141592653589793, 58)
(70.18141901191278, 3.25, 3.141592653589793, 59)
(69.94711480898529, 3.25, 3.141592653589793, 60)
(69.72877968380388, 3.25, 3.141592653589793, 61)
(69.48732292350334, 3.25, 3.141592653589793, 62)
(69.231974969601, 3.25, 3.141592653589793, 63)
(69.01575912067827, 3.25, 3.141592653589793, 64)
(68.74849851624373, 3.25, 3.141592653589793, 65)
(68.5351304447936, 3.25, 3.141592653589793, 66)
(68.30860795937845, 3.25, 3.141592653589793, 67)
(68.07620779371463, 3.25, 3.141592653589793, 68)
(67.87846110624939, 3.25, 3.141592653589793, 69)
(67.57256510220836, 3.25, 3.141592653589793, 70)
(67.40197164180746, 3.25, 3.141592653589793, 71)
(67.17659157875052, 3.25, 3.141592653589793, 72)
(66.92756006150978, 3.25, 3.141592653589793, 73)
(66.70471319585579, 3.25, 3.141592653589793, 74)
(66.45853773451054, 3.25, 3.141592653589793, 75)
(66.24172583914006, 3.25, 3.141592653589793, 76)
(66.01023629999364, 3.25, 3.141592653589793, 77)
(65.77575825018556, 3.25, 3.141592653589793, 78)
(65.53805161545215, 3.25, 3.141592653589793, 79)
(65.30123905039036, 3.25, 3.141592653589793, 80)
(65.08870709965167, 3.25, 3.141592653589793, 81)
(64.868294090326, 3.25, 3.141592653589793, 82)
(64.56395442978743, 3.25, 3.141592653589793, 83)
(64.39374177683926, 3.25, 3.141592653589793, 84)
(64.15627521636954, 3.25, 3.141592653589793, 85)
(63.9161347253078, 3.25, 3.141592653589793, 86)
(63.71419087743962, 3.25, 3.141592653589793, 87)
(63.480755908915114, 3.25, 3.141592653589793, 88)
(63.240267724092185, 3.25, 3.141592653589793, 89)
(63.00346343745329, 3.25, 3.141592653589793, 90)
(62.78794297605294, 3.25, 3.141592653589793, 91)
