(3.25, -114.70989094840155, 1.5707963267948966, 1)
(3.25, -114.31805663638644, 1.5707963267948966, 2)
(3.25, -113.83690641985999, 1.5707963267948966, 3)
(3.25, -113.7143360906177, 1.5707963267948966, 4)
(3.25, -113.55982760588327, 1.5707963267948966, 5)
(3.25, -113.52631655004288, 1.5707963267948966, 6)
(3.25, -113.31558929549321, 1.5707963267948966, 7)
(3.25, -113.13374545839096, 1.5707963267948966, 8)
(3.25, -112.90555073155295, 1.5707963267948966, 9)
(3.25, -112.64989647600383, 1.5707963267948966, 10)
(3.25, -112.42714895142447, 1.5707963267948966, 11)
(3.25, -112.2050305869844, 1.5707963267948966, 12)
(3.25, -111.9641284810172, 1.5707963267948966, 13)
(3.25, -111.67850633462268, 1.5707963267948966, 14)
(3.25, -111.50982518990833, 1.5707963267948966, 15)
(3.25, -111.27496633264752, 1.5707963267948966, 16)
(3.25, -111.04735937383438, 1.5707963267948966, 17)
(3.25, -110.82603573799132, 1.5707963267948966, 18)
(3.25, -110.55506640010408, 1.5707963267948966, 19)
(3.25, -110.3636113140318, 1.5707963267948966, 20)
(3.25, -110.09972002771164, 1.5707963267948966, 21)
(3.25, -109.87073057227663, 1.5707963267948966, 22)
(3.25, -109.65791715515982, 1.5707963267948966, 23)
(3.25, -109.4229506784015, 1.5707963267948966, 24)
(3.25, -109.19621295399135, 1.5707963267948966, 25)
(3.25, -108.94152727391983, 1.5707963267948966, 26)
(3.25, -108.7221821811464, 1.5707963267948966, 27)
(3.25, -108.4933003452089, 1.5707963267948966, 28)
(3.25, -108.27572683493295, 1.5707963267948966, 29)
(3.25, -108.04506513807507, 1.5707963267948966, 30)
(3.25, -107.8120109770033, 1.5707963267948966, 31)
(3.25, -107.57485899660321, 1.5707963267948966, 32)
(3.25, -107.33614239427777, 1.5707963267948966, 33)
(3.25, -107.09954506821101, 1.5707963267948966, 34)
(3.25, -106.881036096149, 1.5707963267948966, 35)
(3.25, -106.65353675683338, 1.5707963267948966, 36)
(3.25, -106.41607019636365, 1.5707963267948966, 37)
(3.25, -106.18635223971472, 1.5707963267948966, 38)
(3.25, -105.96155994468265, 1.5707963267948966, 39)
(3.25, -105.72912666532729, 1.5707963267948966, 40)
(3.25, -105.45923352241516, 1.5707963267948966, 41)
(3.25, -105.2054833041297, 1.5707963267948966, 42)
(3.25, -105.00360568364461, 1.5707963267948966, 43)
(3.25, -104.80208403534358, 1.5707963267948966, 44)
(3.25, -104.54080045223235, 1.5707963267948966, 45)
(3.25, -104.29437663820053, 1.5707963267948966, 46)
(3.25, -104.09281359778508, 1.5707963267948966, 47)
(3.25, -103.8732615444395, 1.5707963267948966, 48)
(3.25, -103.63628341092002, 1.5707963267948966, 49)
(3.25, -103.4222861793306, 1.5707963267948966, 50)
(3.25, -103.1810363796022, 1.5707963267948966, 51)
(3.25, -102.93982797198824, 1.5707963267948966, 52)
(3.25, -102.70294917954337, 1.5707963267948966, 53)
(3.25, -102.49593893686928, 1.5707963267948966, 54)
(3.25, -102.24204798539478, 1.5707963267948966, 55)
