(57.11581571477711, 3.25, 3.141592653589793, 1)
(56.83834781492479, 3.25, 3.141592653589793, 2)
(56.70657187943386, 3.25, 3.141592653589793, 3)
(56.47278921714816, 3.25, 3.141592653589793, 4)
(56.23310403934512, 3.25, 3.141592653589793, 5)
(55.951405865398314, 3.25, 3.141592653589793, 6)
(55.76459497456478, 3.25, 3.141592653589793, 7)
(55.48049605798119, 3.25, 3.141592653589793, 8)
(55.326335267007956, 3.25, 3.141592653589793, 9)
(55.06525864446886, 3.25, 3.141592653589793, 10)
(54.860185552749975, 3.25, 3.141592653589793, 11)
(54.62442434739465, 3.25, 3.141592653589793, 12)
(54.386783940044324, 3.25, 3.141592653589793, 13)
(54.13511988432601, 3.25, 3.141592653589793, 14)
(53.90206572325423, 3.25, 3.141592653589793, 15)
(53.69042784218717, 3.25, 3.141592653589793, 16)
(53.44938500303091, 3.25, 3.141592653589793, 17)
(53.24435330342645, 3.25, 3.141592653589793, 18)
(52.965428401146276, 3.25, 3.141592653589793, 19)
(52.75251564295485, 3.25, 3.141592653589793, 20)
(52.52678788613671, 3.25, 3.141592653589793, 21)
(52.29362610556742, 3.25, 3.141592653589793, 22)
(52.084802888281416, 3.25, 3.141592653589793, 23)
(51.8512603002594, 3.25, 3.141592653589793, 24)
(51.60018401256595, 3.25, 3.141592653589793, 25)
(51.36712985149417, 3.25, 3.141592653589793, 26)
(51.16372900119815, 3.25, 3.141592653589793, 27)
(50.93233880312635, 3.25, 3.141592653589793, 28)
(50.693415240228774, 3.25, 3.141592653589793, 29)
(50.44407742134128, 3.25, 3.141592653589793, 30)
(50.21779501018982, 3.25, 3.141592653589793, 31)
(49.978002212889265, 3.25, 3.141592653589793, 32)
(49.77459308417036, 3.25, 3.141592653589793, 33)
(49.503797593163725, 3.25, 3.141592653589793, 34)
(49.29990831591746, 3.25, 3.141592653589793, 35)
(49.06011551861691, 3.25, 3.141592653589793, 36)
(48.824594387525266, 3.25, 3.141592653589793, 37)
(48.58764936769732, 3.25, 3.141592653589793, 38)
(48.37650819200338, 3.25, 3.141592653589793, 39)
(48.08859292246959, 3.25, 3.141592653589793, 40)
(47.89948890849678, 3.25, 3.141592653589793, 41)
(47.69209785836996, 3.25, 3.141592653589793, 42)
(47.45181663411917, 3.25, 3.141592653589793, 43)
(47.21786012495288, 3.25, 3.141592653589793, 44)
(46.979110408935895, 3.25, 3.141592653589793, 45)
(46.74161073477462, 3.25, 3.141592653589793, 46)
(46.5339382182697, 3.25, 3.141592653589793, 47)
(46.28817667806872, 3.25, 3.141592653589793, 48)
(46.04518840953438, 3.25, 3.141592653589793, 49)
(45.78827583370668, 3.25, 3.141592653589793, 50)
(45.57650549787345, 3.25, 3.141592653589793, 51)
(45.34563684044343, 3.25, 3.141592653589793, 52)
(45.109114020182645, 3.25, 3.141592653589793, 53)
(44.904529355414, 3.25, 3.141592653589793, 54)
(44.66233581547666, 3.25, 3.141592653589793, 55)
(44.4457391591012, 3.25, 3.141592653589793, 56)
